94240.461892500156,128856.92361378881,170792.12039676975,221043.85923358789,280701.03380173229,350949.08764698321,433075.67434913467,528476.51793634461,638661.47681397793,765260.81447379023,910031.68024931906,1074864.8033833399,1261791.4036732253,1472990.3219601014,1710795.3737276162,1977702.9290762178,2276379.7223387742,2609670.8946033898,2980608.2724092915,3392418.8858816554,3848533.7295711744,4352596.7692642901,4908474.1980299009,5520263.9447684651,6192305.4385292176,6929189.6318615666,7735769.286466321,8617169.5244127624,9578798.6481873244,10626359.232839759,11765859.493492696,13003624.931480387,14346310.262382464,15800911.629218766,17374779.104070816,19075629.481395967,20911559.366300113,22891058.561034694,25023023.752983861,27316772.507407915,29782057.568208408,32429081.469981235,35268511.464623272,38311494.765758552,41569674.114249706,45055203.668060899,48780765.219737485,52759584.744768761,57005449.284099318,61532724.164055623,66356370.556952648,71491963.385646358,76955709.575299561,82764466.65562512,88935761.716873154,95487810.722827822,102439538.1840803,109810597.19484374,117621389.83657312,125893087.95166163,134647654.29047367,143907864.03498408,153697326.70228758,164040508.43124494,174962754.65553203,186490313.16635677,198650357.56811026,211471011.13021874,224981371.03846061,239211533.04901555,254192616.54851168,269956790.0233354,286537296.94147158,303968482.050138,322285818.09248251,341525932.94660413,361726637.19017041,382926952.09389085,405167138.04711616,428488723.41882861,452934533.85728478,478548722.03158653,505376797.81843382,533465658.93733633,562863622.03754044,593620454.23994434,625787405.13726592,659417239.25572264,694564268.98149979,731284387.95526552,769635104.93799996,809675578.15140676,851466650.09617007,895070882.85132301,940552593.85799813,987977892.19081521,1037414715.3201859,1088932866.3687918,1142604051.8655024,1198501920,
222079.44656870727,321271.64779226534,445526.83875271393,598491.09518339625,784178.38418526063,1006986.870443459,1271718.2221140796,1583598.9150381677,1948303.0401658907,2371976.3546669846,2861261.4353347342,3423323.8557908605,4065879.3441923014,4797221.89867057,5626252.8501436887,6562510.8698764062,7616202.924118327,8798236.1813978627,10120250.880226091,11594654.166449545,13234654.910522232,15054299.515694581,17068508.728636902,19293115.464391798,21744903.657826081,24441648.153957948,27402155.649687856,30646306.699577823,34195098.798412137,38070690.553340197,42296446.958455347,46896985.784703687,51898225.098050065,57327431.918853506,63213272.035424463,69585860.984752566,76476816.213407189,83919310.431622446,91948126.173588261,100599711.57697482,109912237.39472446,119925655.25214915,130681757.16237578,142224236.31318444,154598749.13828877,167852978.68610817,182036699.29908299,197201842.61658987,213402564.91450724,230695315.79449433,249138908.23603401,268794590.02430117,289726116.56691629,311999825.1126408,335684710.38507676,360852501.64442825,387577741.19038928,415937864.31921768,446013280.74804991,477887457.51953274,511647003.3998183,547381754.78299439,585184863.11500871,625152883.85014975,667385866.9531455,711987448.95994592,759064946.61024845,808729452.0648315,861095929.72075272,916283314.63748884,974414612.58706605,1035617001.7412471,1100021936.008841,1167765250.0362017,1238987265.8839715,1313832901.3931348,1392451780.2534397,1474998343.7872725,1561631964.4620214,1652517061.1440027,1747823216.1070185,1847725293.8086035,1952403561.4470296,2062043811.312113,2176837484.9429207,2296981799.1054049,2422679873.6030536,2554140860.9336066,2691580077.8049006,2835219138.5229268,2985286090.2651277,3142015550.2520366,3305648844.8302922,3476434150.4801006,3654626636.7602248,3840488611.2035379,4034289666.1762276,4236306827.7136941,4446824706.3462114,4666135649.927454,
357924.77721000067,551523.64441938745,804958.2733572179,1128249.3822449856,1532435.5961886421,2029637.7387071946,2633125.4870545934,3357386.430525173,4218197.5709329844,5232699.3044552384,6419471.9240302062,7798614.6814999394,9391827.4486878105,11222495.016601553,13315774.071951849,15698682.890176743,18400193.784162339,21451328.347849898,24885255.533919726,28737392.604742073,33045508.995785512,37849833.130672671,43193162.227074198,49120975.13263087,55681548.230093911,62926074.450874448,70908785.436191976,79687076.88501218,89321637.12796396,99876578.966427743,111419574.81598204,124021995.19340236,137759050.58639991,152709936.74529186,168957983.43579283,186590806.69211787,205700464.60958791,226383616.71592712,248741686.96044308,272881030.36027896,298913103.34293079,326954637.82421571,357127819.06088603,389560467.31707519,424386223.38377088,461744737.99050015,501781865.14842016,544649859.46400571,590507577.46251762,639520682.96045303,691861856.5261606,747711009.0678035,807255499.58788204,870690357.14348447,938218507.05146897,1010051001.3777583,1086407253.7499449,1167515278.5324059,1253611934.403079,1344943172.3711431,1441764288.2747583,1544340179.798058,1652945608.0466058,1767865463.7204802,1889395037.9241872,2017840297.6526115,2153518165.9921556,2296756807.0762959,2447895915.8347201,2607287012.5752535,2775293742.437758,2952292179.7591734,3138671137.3889508,3334832480.9939823,3541191448.3923063,3758176973.9547071,3986232018.1134262,4225813902.0172029,4477394647.3717928,4741461321.5051804,5018516387.6966257,5309078060.8088484,5613680668.2624073,5932875016.3915501,6267228762.2206907,6617326790.7007284,6983771597.4443521,7367183676.9995899,7768201916.7007332,8187483996.1358404,8625706792.2700386,9083566790.2637959,9561780500.0253086,10061084878.53631,10582237757.990335,11126018279.782787,11693227334.391888,12284688007.189714,12901246030.222616,13543770240,
355571.6008714409,586331.56539260643,904488.55637748563,1327875.7783965259,1876211.8848940791,2571242.6957179639,3436882.6720433496,4499358.1552184746,5787353.5381744672,7332161.0989912553,9167834.9815281741,11331349.664695721,13862763.174445683,16805385.237253409,20205950.537854075,24114797.219934255,28586050.752038531,33677813.26948785,39452358.49497316,45976332.334624372,53320959.242064886,61562254.43978595,70781242.084791467,81064179.46365878,92502787.300778046,105194486.26246569,119242639.73881561,134756802.98449486,151852978.69917974,170653879.1279096,191289194.76130936,213895869.71536529,238618383.87022001,265609041.84727839,295028268.90377229,327044913.82380962,361836558.88483799,399589836.97837138,440500755.96375662,484775030.33370453,532628420.27025515,584287078.16981661,639987902.71587014,699978900.57791579,764519555.81519926,833881207.06375349,908347432.58524263,988214443.25611734,1073791483.5755463,1165401240.7705936,1263380262.0770965,1368079380.2746818,1479864147.5543737,1599115277.7972169,1726229097.3423345,1861618004.3228531,2005710936.6481071,2158953848.710546,2321810196.8957105,2494761433.9737558,2678307512.4508572,2872967396.9589424,3079279585.7621307,3297802641.4582801,3529115730.9540391,3773819174.7917976,4032535005.9069281,4305907537.8937101,4594603942.858326,4899314838.9373226,5220754887.5599251,5559663400.5325832,5916804957.0241547,6292970030.5300875,6688975625.8940468,7105665926.4652538,7543912951.4700432,8004617223.6759787,8488708447.4269114,8997146197.1273308,9530920616.2544384,10091053126.976343,10678597150.454695,11294638837.9102,11940297812.529333,12616727922.290768,13325118003.789701,14066692657.138674,14842713032.023039,15654477624.989729,16503323088.047415,17390625048.656715,18317798941.188606,19286300849.929539,20297628363.711678,21353321442.246449,22454963294.240101,23604181267.369282,24802647750.19537,26052081086.095608,
165196.05102000045,292485.91955100448,478355.66487317521,737674.69808109896,1087137.8706872056,1545390.5110120035,2133158.1881608749,2873381.2819680092,3791354.4372880789,4914870.9810161926,6274372.3802167224,7903102.819741712,9837268.9777191151,12116205.077291805,14782543.292987825,17882389.590102285,21465505.075471699,25585492.938021313,30299991.057465781,35670870.35954427,41764438.996169858,48651652.428874366,56408329.4939292,65115374.527522534,74859005.629373103,85730989.143162072,97828880.432163149,111256271.02845068,126123042.23406807,142545625.25253546,160647267.92907786,180558308.17795482,202416454.17527124,226367071.39565045,252563476.57115111,281167238.65080583,312348486.83916456,346286225.7922231,383168658.04911548,423193513.7779538,466568387.91419202,513511084.76989847,564249970.19231558,619024331.35008681,678084744.22553182,741693448.89135504,810124732.65015566,883665321.1151371,962614777.31037998,1047285908.8690714,1138005183.4080675,1235113152.1571598,1338964881.9214463,1449930395.4551671,1568395120.3254039,1694760346.3440018,1829443691.6461134,1972879577.4937572,2125519711.8827074,2287833582.0311866,2460308955.8286762,2643452392.3232398,2837789761.3257642,3043866772.2094631,3262249511.9830403,3493524992.7159142,3738301708.3938465,3997210201.2833619,4270903637.8833818,4560058394.5423975,4865374652.8195972,5187577004.6683025,5527415067.5201283,5885664109.3482199,6263125683.7879744,6660628275.3935537,7079027955.1086912,7519209046.0300646,7982084799.5416737,8468598081.8985987,8979722071.3384476,9516460965.7990208,10079850701.320438,10670959681.210144,11290889516.049215,11940775774.618315,12621788745.82165,13335134211.68741,14082054231.522905,14863827937.302954,15681772340.36981,16537243149.523006,17431635600.577518,18366385297.468658,19342969064.981983,20362905813.186745,21427757413.65107,22539129587.517494,23698672805.516998,24908083200,
2.2613601375560364e-10,4.391106174921299e-10,7.7731466801385963e-10,1.2848518078429321e-09,2.0144315526790239e-09,3.02826658960881e-09,4.3990349158209457e-09,6.2109072106314393e-09,8.5606405401623609e-09,1.1558739919125269e-08,1.5330689527490063e-08,2.0018255566556929e-08,2.5780862873961898e-08,3.2797047520063523e-08,4.1265987690493562e-08,5.1409115228427456e-08,6.3471810269742354e-08,7.7725181457520053e-08,9.4467934271198769e-08,1.1402833005134842e-07,1.36766238344403e-07,1.630752852333522e-07,1.9338510036079255e-07,2.2816366539018237e-07,2.6791976668986734e-07,3.1320555506260559e-07,3.6461921538104789e-07,4.2280774902701453e-07,4.8846987206954463e-07,5.6235903215359042e-07,6.452865471079751e-07,7.3812486831784496e-07,8.4181097194332473e-07,9.5734988110251314e-07,1.0858183221732604e-06,1.2283685184044607e-06,1.3862321240638121e-06,1.5607243023851609e-06,1.7532479506147207e-06,1.9652980754915514e-06,2.1984663225337644e-06,2.4544456625380709e-06,2.7350352387362091e-06,3.0421453780879721e-06,3.3778027702264921e-06,3.7441558176074982e-06,4.1434801604502296e-06,4.5781843800937946e-06,5.0508158844285644e-06,5.564066979098446e-06,6.1207811282056419e-06,6.7239594082854862e-06,7.3767671593551959e-06,8.0825408368759435e-06,8.8447950685040201e-06,9.667229919542446e-06,1.0553738371040705e-05,1.1508414014526166e-05,1.2535558967386176e-05,1.3639692012956908e-05,1.4825556969409808e-05,1.6098131291563102e-05,1.7462634909781772e-05,1.8924539310165174e-05,2.0489576860257224e-05,2.2163750384550864e-05,2.3953342994093342e-05,2.5864928174535649e-05,2.7905380137005117e-05,3.0081884436216012e-05,3.2401948860269291e-05,3.4873414596627859e-05,3.7504467678790882e-05,4.0303650718225238e-05,4.3279874926149431e-05,4.6442432429799746e-05,4.9801008887846567e-05,5.336569640966213e-05,5.7147006783179189e-05,6.1155885016114274e-05,6.5403723195366748e-05,6.9902374669439485e-05,7.4664168558763493e-05,7.9701924598845052e-05,8.5028968321189751e-05,9.0659146576992433e-05,9.6606843408620982e-05,0.00010288699627395428,0.00010951511262867334,0.00011650728687163979,0.00012388021765853029,0.00013165122558893454,0.00013983827127215682,0.0001484599737770011,0.00015753562947085008,0.0001670852312533922,0.0001771294881903782,0.0001876898455528306,0.00019878850526716446,0.00021044844678171063,
8.8734741210937773e-09,1.6039891286308586e-08,2.6769645042081341e-08,4.2107021326838745e-08,6.3267999366511597e-08,9.165750238767972e-08,1.288877279091361e-07,1.7679759696380923e-07,2.3747336225005277e-07,3.1327041585837564e-07,4.0683633786675522e-07,5.2113522774475654e-07,6.5947336115370602e-07,8.2552621537730383e-07,1.0233669072640667e-06,1.2574960882100818e-06,1.5328733413576365e-06,1.8549501268323282e-06,2.2297043214883411e-06,2.6636764002786679e-06,3.1640073070140426e-06,3.7384780629215207e-06,4.3955511620606895e-06,5.1444138033024386e-06,5.9950230092224403e-06,6.9581526829085545e-06,8.045442654328277e-06,9.2694497685495972e-06,1.0643701068755593e-05,1.2182749127640289e-05,1.3902229581420088e-05,1.5818920921342528e-05,1.7950806598220916e-05,2.0317139496170568e-05,2.2938508832369346e-05,2.583690954031252e-05,2.9035814194678582e-05,3.2560247536570228e-05,3.6436863658541542e-05,4.0694025909469205e-05,4.5361889579973258e-05,5.0472487429739583e-05,5.60598181187431e-05,6.2159937605018689e-05,6.8811053572272339e-05,7.6053622951274602e-05,8.3930452599621468e-05,9.2486803205100367e-05,0.00010177049647854019,0.00011183202570267607,0.00012272466970420409,0.00013450461031684838,0.00014723105340391118,0.00016096635350942311,0.00017577614220765745,0.0001917294602214188,0.00020889889338016569,0.00022736071248967429,0.00024719501718558766,0.00026848588384386165,0.00029132151762174498,0.00031579440870359011,0.00034200149282643605,0.00037004431616095254,0.00040002920462397227,0.00043206743769950621,0.0004662754268457592,0.00050277489856632692,0.00054169308222439883,0.00058316290267943177,0.00062732317782642031,0.00067431882111851414,0.0007243010491544108,0.00077742759441256943,0.00083386292321495858,0.00089377845900367949,0.00095735281101448112,0.0010247720084318023,0.0010962297401106336,0.0011719275999511512,0.0012520753380126899,0.0013368911174543175,0.001426601777389873,0.001521443101745995,0.0016216600942123406,0.0017275072593737836,0.0018392488901150946,0.0019571593613892041,0.0020815234304408041,0.0022126365435777284,0.0023508051495831389,0.0024963470198622372,0.0026495915754178711,0.0028108802207500003,0.0029805666847746866,0.0031590173688589235,0.0033466117020681963,0.0035437425037244188,0.0037508163533724295,0.003968253968253968,
3.104093682151916e-07,5.2377583569421854e-07,8.262598888417355e-07,1.239700982602414e-06,1.7891124759640076e-06,2.5029944652245651e-06,3.4136621132419936e-06,4.5575913633889985e-06,5.9757833946556435e-06,7.7141489054919417e-06,9.8239131715760744e-06,1.2362042745255304e-05,1.5391694622249018e-05,1.8982688679108304e-05,2.3212004174689427e-05,2.816430110591093e-05,3.3932467209638727e-05,4.0618191407059408e-05,4.8332564493363976e-05,5.7196707883333059e-05,6.7342431232081504e-05,7.8912919759514095e-05,9.2063452116778155e-05,0.00010696214964305318,0.00012379075787129868,0.00014274546115203711,0.00016403773127482532,0.00018789521097773733,0.00021456263324593183,0.00024430277731116976,0.00027739746227498638,0.00031414857928910056,0.00035487916323753352,0.00039993450487583169,0.00044968330439371942,0.00050451886737844849,0.00056486034416707422,0.00063115401358684105,0.00070387461209384236,0.00078352670933107824,0.00087064613113802696,0.0009658014310548258,0.0010695954113751301,0.0011826666948127292,0.0013056913478579609,0.0014393845569109921,0.0015845023582899661,0.0017418434232231012,0.0019122508989447174,0.0020966143070262526,0.0022958715000842666,0.0025110106780184363,0.0027430724649435971,0.0029931520479907882,0.0032624013791633507,0.0035520314414450556,0.0038633145803682704,0.0041975869022612298,0.0045562507404042427,0.0049407771903360745,0.0053527087155622903,0.005793661824928689,0.0062653298229337646,0.006769485634265238,0.0073079847038565677,0.0078827679737705925,0.0084958649382281121,0.0091493967781105696,0.009845579576276714,0.01058672761504429,0.011375256757198804,0.0122136879119022,0.013104650586885596,0.014050886528321085,0.015055253449778431,0.016120728851683766,0.017250413932708372,0.018447537594526303,0.019715460541391172,0.021057679475992738,0.022477831393065469,0.023979697972232233,0.025567210071576835,0.027244452323450422,0.029015667834028005,0.030885262988141877,0.032857812360929856,0.034938063737847677,0.037130943244605072,0.039441560588597088,0.041875214413411847,0.044437397768008889,0.047133803692170795,0.04997033091984418,0.052953089701995318,0.056088407750617728,0.059382836305539949,0.062843156325691707,0.066476384806499408,0.070289781225091372,
9.5626083984375178e-06,1.5118544340988598e-05,2.2619733656116258e-05,3.247325930785418e-05,4.5141460623658804e-05,6.1146952410532588e-05,8.107794318195941e-05,0.00010559386319938001,0.00013543131320793809,0.00017141034492222773,0.00021444108449377903,0.00026553071036802085,0.00032579079711445252,0.00039644503698977788,0.00047883735116973958,0.00057444040276140014,0.00068486452388362288,0.00081186706927950539,0.00095736220910051296,0.0011234311736780783,0.0013123329632744199,0.0015265155359803426,0.001768627487103787,0.0020415302335689048,0.0023483107170213825,0.0026922946395118576,0.0030770602458051483,0.0035064526665390819,0.0039845988366327186,0.0045159230035197338,0.0051051628399587552,0.0057573861763484243,0.0064780083676509925,0.0072728103102042401,0.0081479571238774803,0.009110017515203489,0.01016598383729413,0.011323292862523477,0.01258984728413828,0.013974037963131476,0.01548476693689068,0.017131471206309413,0.018924147318224827,0.020873376760221819,0.022990352185019332,0.025286904481830647,0.027775530712265503,0.030469422928517894,0.033382497891759108,0.036529427708832558,0.039925671405521404,0.043587507454836909,0.047532067278952359,0.051777369743580798,0.056342356663773997,0.061246929340293056,0.066511986145879498,0.072159461180931334,0.078212364018260733,0.084694820556793837,0.091632115004240872,0.099050733008945874,0.10697840596130014,0.11544415648527849,0.12447834514083443,0.13411271835806701,0.14438045762424559,0.15531622994495783,0.16695623960081984,0.17933828122136508,0.19250179419790386,0.20648791845731959,0.22133955161894928,0.23710140755686396,0.25382007639004861,0.27154408592315094,0.29032396456064674,0.31021230571744962,0.33126383374916019,0.35353547142533265,0.37708640896931023,0.40197817468836022,0.42827470721800742,0.4560424294046489,0.48535032385070803,0.516270010146754,0.54887582381519995,0.58324489699036286,0.61945724085984055,0.6575958298923491,0.69774668787732563,0.73999897580179141,0.78444508159012705,0.83118071173262109,0.88030498482878039,0.93192052707161999,0.98613356969928312,1.0430540484405415,1.1027957049809003,1.1654761904761903,
0.00025575164758756574,0.00038079847539656744,0.00054282214213302355,0.00074869844280910471,0.0010061950452390897,0.0013240444802923102,0.0017120234428179455,0.002181037725049244,0.0027432125321001327,0.0034119881268715822,0.0042022208508036138,0.0051302896202467443,0.0062142080288737503,0.0074737422053305063,0.0089305345876031766,0.010608233784158674,0.012532630698316569,0.014731801097389896,0.017236254812389433,0.020079091757818298,0.023296164964474248,0.026926250821342076,0.031011226725669357,0.035596256343225816,0.04072998268357976,0.046464729198008842,0.052856709110405756,0.059966243194261248,0.067857986211504559,0.076601162231668574,0.08626980905252174,0.096943031945975061,0.10870526695573553,0.12164655397583257,0.13586281984179754,0.15145617166892711,0.16853520067470978,0.18721529672514078,0.20761897384729769,0.22987620695319072,0.25412478002254729,0.28051064599483572,0.30918829862346919,0.34032115654777645,0.37408195984097115,0.4106531792949889,0.45022743870569498,0.49300795042462969,0.53920896444606714,0.58905623130083584,0.64278747903096445,0.7006529045218709,0.762915679471453,0.82985247127806994,0.90175397913205579,0.97892548559803361,1.0616874239779577,1.1503759617474369,1.2453436003605149,1.3469597917207812,1.4556115716192672,1.5717042104422367,1.6956618814546534,1.8279283469677023,1.968967662701405,2.1192649006560211,2.2793268908085293,2.4496829819531776,2.630885822007651,2.8235121581091653,3.0281636568273012,3.2454677448231188,3.4760784702867151,3.7206773854880426,3.979974450778371,4.254708960382529,4.5456504903245891,4.853599868832438,5.1793901695691122,5.5238877280416609,5.8879931815407156,6.2726425329667244,6.6788082389014782,7.1075003222859312,7.5597675100684256,8.0366983961895482,8.5394226302729095,9.0691121323935278,9.6269823342981677,10.214293447454857,10.832351758311024,11.482510951142746,12.166173458880014,12.884791842295547,13.639870197947555,14.43296559526912,15.26568954319999,16.13970948675852,17.05675033395509,18.018596013450065,
0.005842220029296883,0.0082501550198815742,0.011273578816529529,0.01501892796711673,0.019605568620100575,0.025166899577227734,0.031851518979335344,0.039824456873027513,0.049268475942971283,0.06038544273151536,0.073397771704295844,0.088549944557455185,0.10611010719905618,0.12637174687424238,0.14965545194064539,0.1763107568375106,0.20671807482896673,0.24129072113882624,0.2804770291312666,0.32476256222870292,0.37467242429511516,0.43077367125006844,0.49367782671560939,0.56404350453519736,0.64257914104076852,0.73004583998102635,0.82726033306096514,0.93509805907964505,1.0544963646901513,1.186457829842664,1.3320537210085153,1.4924275753200478,1.6687989187980985,1.8624671218758566,2.0748153954647877,2.307314930845334,2.5615291867020105,2.8391183266595066,3.1418438107133273,3.4715731439855304,3.8302847862730052,4.2200732258927625,4.6431542213656023,5.1018702145165529,5.5986959186073788,6.136244085153483,6.7172714531143765,7.3446848841839509,8.0215476879437535,8.7510861406793712,9.5366962016969623,10.381950431013998,11.290605112335276,12.26660758526217,13.314103790719882,14.437446033624829,15.641200966850793,16.930157800589942,18.309336741240923,19.783997663994484,21.359649023322817,23.042057005616282,24.837254928248527,26.751552889387057,28.791547672904116,30.964132912779363,33.276509521422476,35.736196386381671,38.35104133993994,41.129232406138662,44.079309329804687,47.210175392194586,50.531109517905456,54.051778677740472,57.782250592252517,61.733006740727248,65.914955680403907,70.339446680768461,75.018283677791374,79.96373955301911,85.188570742464165,90.706032180278442,96.52989258222776,102.6744500740258,109.15454816962023,115.98559210456214,123.18356552962706,130.76504756989038,138.74723025450061,147.14793632242882,155.9856374095082,165.27947262211771,175.04926750289957,185.31555339393512,196.09958720284379,207.42337157730557,219.30967549354401,231.78205526434297,244.86487597220997,258.58333333333337,
0.1119898115317766,0.15144523935962442,0.19997853473744404,0.25908546700864515,0.33043191783610482,0.4158702784777662,0.51745577922789077,0.63746325515083524,0.77840458579581395,0.94304693806269835,1.1344318932320754,1.3558955163497397,1.6110894147973509,1.9040028270437661,2.2389857795361077,2.6207733481412263,3.0545110598201308,3.5457814699582078,4.1006319507895537,4.7256037265357218,5.4277621911640361,6.2147285450205416,7.0947127869847142,8.0765480992123528,9.1697266619709428,10.384436936522384,11.731602454466382,13.222922152423155,14.870912291402718,16.688950000680236,18.691318486471115,20.893253946175214,23.310994229436432,25.961829287741608,28.864153454761247,32.037519600113278,35.502695199709976,39.281720366328635,43.397967884524796,47.876205294488386,52.742659069921075,58.025080935496135,63.752816369938571,69.956875341246644,76.670005321055086,83.926766625620246,91.763610131387225,100.21895741358229,109.33328335674929,119.14920128663627,129.71155067330957,141.06748745586304,153.26657703956263,166.36089001675208,180.40510066332189,195.45658826302883,211.57554131242804,228.82506465966898,247.27128963087151,266.98348719829977,288.03418424501319,310.499282981166,334.45818356760185,359.99391000287062,387.19323933028033,416.14683422206929,446.94937899827136,479.69971913832393,514.5010043439471,551.46083521231208,590.69141357898013,632.30969659059758,676.43755456778433,723.20193271916423,772.73501676794649,825.17440255293809,880.66326966638451,939.35055919148294,1001.3911556029026,1066.946072894129,1136.1826449959312,1209.2747205507253,1286.4028621081072,1367.7545498072586,1453.5243896124878,1543.9143261685672,1639.1338603430756,1739.4002715233873,1844.9388447364499,1955.9831026599802,2072.7750425941872,2195.565378463566,2324.6137879188836,2460.1891646098366,2602.569875699467,2752.0440246917856,2908.9097196446201,3073.4753468401377,3246.0598499860112,3426.9930150206037,
1.7713367386328147,2.3228130155784386,2.9937359451772037,3.8028260643776868,4.7709476648570082,5.921285459230214,7.2795312507575662,8.8740809572038231,10.736242345269469,12.90045383777964,15.404514761582492,18.289827409874547,21.60165129843579,25.389370001024702,29.706770954947107,34.61233863358045,40.169561488399879,46.447253068818561,53.519887733920918,61.467951375932607,70.378307581037646,80.344579658917823,91.467548978157367,103.85557005041984,117.62500281206911,132.90066255767641,149.81628798561766,168.51502782172926,189.1499464927638,211.88454932714461,236.89332776628922,264.36232507553461,294.48972304946778,327.48645021222245,363.57681201907764,402.99914357145491,446.00648536317823,492.8672825816206,543.86610849314343,599.30441244797771,659.50129304548284,724.79429700647006,795.54024430505058,872.11608011823751,954.91975415728257,1044.3711279505139,1140.9129106531843,1245.0116239656345,1357.1585967468034,1477.8709899159301,1607.692852241013,1747.1962076183788,1896.9821744534954,2057.6821177588804,2229.9588345908046,2414.5077734521283,2612.0582882945309,2823.3749277590532,3049.2587602995955,3290.548735839981,3548.1230846207095,3822.9007538974861,4115.842883159241,4427.9543185392458,4760.2851670985874,5113.9323916670683,5490.0414469324087,5889.8079574743379,6314.4794384459192,6765.3570596102954,7243.7974534466975,7751.2145680454714,8289.0815655174083,8858.9327666487734,9462.3656425388381,10101.042853962719,10776.69433920797,11491.119451139333,12246.189144251372,13043.848212475299,13886.117578510855,14775.096635461276,15712.965641553916,16701.988168735661,17744.513605937722,18842.979717810023,19999.915259731584,21217.942649908709,22499.780699378542,23848.24740074173,25266.262776453153,26756.851787505784,28323.147303348502,29968.39313388431,31695.947124401198,33509.284314293873,35412.000160439806,37407.813826099729,39500.571536217431,41694.25,
22.854486707014949,29.480622290582652,37.495066718413987,47.107860803748991,58.553878940776251,72.094320476322167,88.018568478878151,106.64626906588035,128.32957710578845,153.45554756467209,182.4486651778389,215.77351098399279,253.93756701341553,297.4941618074335,347.04556019189312,403.24620115753112,466.80608796806791,538.49433479805828,619.14287433573986,709.65033089196754,810.98606364614557,924.19438474025799,1050.3989570063809,1190.8073761836392,1346.7159425487812,1519.5146269512359,1710.6922363091799,1921.841783688127,2154.6660681480994,2410.9834696096295,2692.7339640528717,3001.9853644278928,3340.9397927180148,3711.9403886616187,4117.4782607015768,4560.1996847948512,5042.9135567784806,5568.5991040515237,6140.413862396179,6761.7019238245875,7436.0024614014428,8167.0585370558902,8958.8261984596356,9815.4838711117445,10741.442051833877,11741.353309943201,12820.122602433887,13982.917909561025,15235.181197284688,16582.639713095286,18031.317621804104,19587.547987947688,21257.985111516435,23049.617223782785,24969.779550066884,27026.167746341263,29226.851716639194,31580.289818296369,34095.343462115481,36781.292114611453,39647.848709554091,42705.175476091572,45963.90019079917,49435.132861063132,53130.482847271276,57062.076431346934,61242.574839224879,65685.192724931694,70403.717123997529,75412.52688398787,80726.612580008499,86361.596923100791,92333.755669505059,98660.039038837829,105358.09364928796,112446.28497800113,119943.72035488836,127870.27249815287,136246.60359989823,145094.18997023915,154435.34724840304,164293.25618937355,174691.98903468979,185656.53647607731,197212.83522065345,209387.79616651149,222209.33319754832,235706.39260647216,249908.98315497834,264848.20678015664,280556.28995624941,297066.61572094384,314413.75637544942,332633.50686767045,351762.91886785015,371840.33554612292,392905.4270614764,414999.2267716942,438164.1681738997,462444.12258540106,
240.18129601523472,308.56060615139648,391.01557145397936,489.68590623948734,606.9518333701692,745.45368583657432,908.11261153850887,1098.1524198363343,1319.1226090788152,1574.9226149479498,1869.827320095462,2208.5138661798851,2596.0898100473732,3038.1226664337019,3540.6708801990467,4110.3162717414689,4754.1979998692614,5480.0480870464453,6296.2285525601656,7211.7701997926979,8236.4131044153455,9380.6488509553983,10655.764565821812,12073.888795509602,13648.039279336608,15392.172666701468,17321.236229484977,19451.221620851687,21799.220732343048,24383.48370178703,27223.479125183985,30339.956526362446,33755.01113883283,37492.151054901413,41576.366797740848,46034.203372748532,50893.834855156849,56185.141571495456,61939.789933138578,68191.314980805095,74975.20569951339,82328.993164127387,90292.341576263687,98907.14225396495,108217.61063617836,118270.38636471239,129114.63650697836,140802.16198346089,153387.50726448841,166928.07340152189,181484.23445879557,197119.45741179812,213900.42557970085,231897.16565948288,251183.1784301337,271835.57319594908,293935.20603856887,317566.82194804511,342819.20090384973,369785.30797738663,398562.44752818305,429252.42156659224,461961.69235645008,496801.54933179053,533888.28040232684,573343.34772307426,615293.56800408813,659871.29743696062,707214.62131532514,757467.54842726828,810780.21029817942,867309.06536319829,927217.10814905912,990674.08354576456,1057856.706249163,1128948.8854561029,1204141.954894535,1283634.9082715069,1367634.6402226619,1456356.1928474794,1550023.0079151178,1648867.1848263873,1753129.7444179768,1863060.8986957027,1978920.3265842153,2100977.4557811785,2229511.7508046008,2364813.0073226709,2507181.6528559653,2656929.0539426925,2814377.8298581261,2979862.1729801195,3153728.1758931186,3336334.1653238898,3528051.0430026245,3729262.6335438415,3940366.039442115,4161772.0032782578,4393905.2772322791,4637205,
