1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
0.22912878474779211,0.2512919377857612,0.2719916191234214,0.2915397205043806,0.31015406054298067,0.32799365663372226,0.34517865112685614,0.36180233343178725,0.37793877895864442,0.39364791081110867,0.4089789720906008,0.4239729784075314,0.43866449378580474,0.45308294458972309,0.4672536100759056,0.4811983816067687,0.49493635315474144,0.50848428664845791,0.52185698303635031,0.53506758133935473,0.54812780201156264,0.56104814673683867,0.57383806379220792,0.58650608593421572,0.59905994616573377,0.61150667555100691,0.62385268635145896,0.63610384307403278,0.64826552350121946,0.66034267136707225,0.6723398420272495,0.68426124222214069,0.69611076483465029,0.70789201938651014,0.71960835889021957,0.73126290357119417,0.74285856189129751,0.75439804923672382,0.76588390457710798,0.77731850535640379,0.78870408083760091,0.80004272409127675,0.81133640279111807,0.82258696895696481,0.83379616776686849,0.84496564554350984,0.85609695700658761,0.86719157187109053,0.87825088086132941,0.88927620120201312,0.90026878164023927,0.91122980704586953,0.92216040263223131,0.93306163783426421,0.94393452987705406,0.95478004706403741,0.96559911181096758,0.97639260344893475,0.98716136081725891,0.99790618466492675,1.0086278398773127,1.0193270575432458,1.0300045368759807,1.0406609470003043,1.0512969286168259,1.0619130955534484,1.0725100362130779,1.0830883149257879,1.093648473212907,1.1041910309698213,1.1147164875736815,1.1252253229216576,1.1357179984048975,1.1461949578228996,1.1566566282426196,1.1671034208062572,1.1775357314913562,1.1879539418265483,1.1983584195659993,1.208749519325381,1.219127583181963,1.2294929412412188,1.2398459121721566,1.2501868037134152,1.2605159131520149,1.2708335277765084,1.28113992530615,1.2914353742975853,1.3017201345304508,1.3119944573731783,1.3222585861302021,1.332512756371689,1.342757196246829,1.3529921267816563,1.3632177621622996,1.373434310004509,1.3836419716102388,1.393840942212027,1.4040314112058492,1.4142135623730951,
1.1000000000000001,1.1191919191919193,1.1383838383838385,1.1575757575757577,1.1767676767676769,1.1959595959595961,1.2151515151515153,1.2343434343434345,1.2535353535353537,1.2727272727272729,1.2919191919191919,1.3111111111111111,1.3303030303030303,1.3494949494949495,1.3686868686868687,1.3878787878787879,1.4070707070707071,1.4262626262626263,1.4454545454545455,1.4646464646464648,1.483838383838384,1.5030303030303032,1.5222222222222221,1.5414141414141413,1.5606060606060606,1.5797979797979798,1.598989898989899,1.6181818181818182,1.6373737373737374,1.6565656565656566,1.6757575757575758,1.694949494949495,1.7141414141414142,1.7333333333333334,1.7525252525252526,1.7717171717171718,1.790909090909091,1.8101010101010102,1.8292929292929294,1.8484848484848486,1.8676767676767678,1.886868686868687,1.9060606060606062,1.9252525252525254,1.9444444444444444,1.9636363636363636,1.9828282828282828,2.0020202020202023,2.0212121212121215,2.0404040404040407,2.0595959595959599,2.0787878787878791,2.0979797979797983,2.1171717171717175,2.1363636363636367,2.1555555555555559,2.1747474747474747,2.1939393939393939,2.2131313131313131,2.2323232323232323,2.2515151515151515,2.2707070707070707,2.2898989898989899,2.3090909090909091,2.3282828282828283,2.3474747474747475,2.3666666666666667,2.3858585858585859,2.4050505050505051,2.4242424242424243,2.4434343434343435,2.4626262626262627,2.4818181818181819,2.5010101010101007,2.5202020202020199,2.5393939393939391,2.5585858585858583,2.5777777777777775,2.5969696969696967,2.6161616161616159,2.6353535353535351,2.6545454545454543,2.6737373737373735,2.6929292929292927,2.7121212121212119,2.7313131313131311,2.7505050505050503,2.7696969696969695,2.7888888888888888,2.808080808080808,2.8272727272727272,2.8464646464646464,2.8656565656565656,2.8848484848484848,2.904040404040404,2.9232323232323232,2.9424242424242424,2.9616161616161616,2.9808080808080808,3,
0.45825756949558422,0.5025838755715224,0.5439832382468428,0.58307944100876119,0.62030812108596134,0.65598731326744453,0.69035730225371228,0.7236046668635745,0.75587755791728883,0.78729582162221734,0.8179579441812016,0.8479459568150628,0.87732898757160949,0.90616588917944618,0.9345072201518112,0.9623967632135374,0.98987270630948287,1.0169685732969158,1.0437139660727006,1.0701351626787095,1.0962556040231253,1.1220962934736773,1.1476761275844158,1.1730121718684314,1.1981198923314675,1.2230133511020138,1.2477053727029179,1.2722076861480656,1.2965310470024389,1.3206853427341445,1.344679684054499,1.3685224844442814,1.3922215296693006,1.4157840387730203,1.4392167177804391,1.4625258071423883,1.485717123782595,1.5087960984734476,1.531767809154216,1.5546370107128076,1.5774081616752018,1.6000854481825535,1.6226728055822361,1.6451739379139296,1.667592335533737,1.6899312910870197,1.7121939140131752,1.7343831437421811,1.7565017617226588,1.7785524024040262,1.8005375632804785,1.8224596140917391,1.8443208052644626,1.8661232756685284,1.8878690597541081,1.9095600941280748,1.9311982236219352,1.9527852068978695,1.9743227216345178,1.9958123693298535,2.0172556797546255,2.0386541150864916,2.0600090737519614,2.0813218940006086,2.1025938572336518,2.1238261911068967,2.1450200724261559,2.1661766298515759,2.1872969464258141,2.2083820619396426,2.2294329751473629,2.2504506458433151,2.271435996809795,2.2923899156457992,2.3133132564852392,2.3342068416125143,2.3550714629827123,2.3759078836530967,2.3967168391319986,2.417499038650762,2.438255166363926,2.4589858824824375,2.4796918243443131,2.5003736074268303,2.5210318263040299,2.5416670555530168,2.5622798506122999,2.5828707485951705,2.6034402690609015,2.6239889147463566,2.6445171722604042,2.665025512743378,2.685514392493658,2.7059842535633125,2.7264355243245992,2.746868620009018,2.7672839432204777,2.7876818844240541,2.8080628224116984,2.8284271247461903,
0.026250000000000023,0.031573818998061443,0.03698972043669016,0.042497704315886176,0.048097770635649462,0.053789919395980046,0.059574150596877928,0.065450464238343081,0.071418860320375532,0.077479338842975282,0.083631899806142218,0.089876543209876536,0.096213269054178152,0.10264207733904702,0.10916296806448322,0.11577594123048669,0.12248099683705745,0.12927813488419554,0.13616735537190083,0.14314865830017348,0.15022204366901343,0.15738751147842062,0.16464506172839505,0.17199469441893683,0.17943640955004592,0.18697020712172222,0.19459608713396592,0.20231404958677685,0.21012409448015507,0.21802622181410058,0.2260204315886134,0.23410672380369349,0.2422850984593409,0.25055555555555553,0.25891809509233754,0.26737271706968679,0.27591942148760334,0.28455820834608719,0.29328907764513829,0.30211202938475668,0.31102706356494242,0.3200341801856954,0.32913337924701569,0.33832466074890327,0.34760802469135799,0.35698347107438011,0.36645099989796953,0.37601061116212642,0.38566230486685049,0.39540608101214164,0.40524193959800031,0.41516988062442622,0.42518990409141938,0.43530200999897978,0.44550619834710758,0.45580246913580269,0.46619082236506471,0.47667125803489441,0.48724377614529124,0.49790837669625543,0.50866505968778697,0.51951382511988575,0.53045467299255178,0.54148760330578516,0.55261261605958567,0.56382971125395365,0.57513888888888887,0.58654014896439144,0.59803349148046125,0.6096189164370982,0.62129642383430261,0.63306601367207427,0.64492768595041317,0.65688144066931931,0.66892727782879269,0.68106519742883365,0.69329519946944163,0.70561728395061707,0.71803145087235976,0.7305377002346698,0.74313603203754708,0.7558264462809916,0.76860894296500348,0.78148352208958249,0.79445018365472886,0.80750892766044269,0.82065975410672354,0.83390266299357185,0.84723765432098752,0.86066472808897043,0.87418388429752059,0.88779512294663798,0.90149844403632273,0.91529384756657484,0.92918133353739418,0.94316090194878077,0.9572325528007346,0.97139628609325568,0.98565210182634422,1,
0.25204166322257132,0.28124390612790245,0.30963086338595547,0.33747931282628302,0.36497927326522472,0.39226716106497694,0.41944436091475557,0.44658833480166066,0.4737596208966442,0.50100643194141115,0.5283677831352307,0.55587568280098565,0.58355670536960091,0.61143314542613136,0.63952388045742636,0.66784502659363654,0.69641044438843924,0.72523213408850762,0.75432054820708816,0.78368484135562055,0.81333307187372283,0.84327236600446054,0.87350905266147194,0.90404877488445767,0.93489658265258435,0.96605701066845928,0.99753414393369644,1.0293316733379803,1.061452943025734,1.0939009909515136,1.1266785837608149,1.1597882469179313,1.1932322908327286,1.2270128336032842,1.2611318208833646,1.2955910432968429,1.3303921517507784,1.3655366709416255,1.4010260113021644,1.4368614795982009,1.4730442883522468,1.5095755642449546,1.5464563556230706,1.5836876392242172,1.6212703262133552,1.65920526761271,1.6974932591958902,1.7361350459075773,1.7751313258621417,1.8144827539677442,1.8541899452166142,1.8942534776771716,1.9346738952193381,1.9754517100006244,2.0165874047373427,2.0580814347824807,2.099934230029306,2.1421461966576629,2.1847177187379936,2.2276491597065537,2.2709408637237676,2.3145931569264815,2.3586063485836846,2.4029807321643393,2.4477165863250336,2.4928141758244586,2.5382737523709507,2.5840955554087994,2.6302798128484155,2.6768267417450216,2.7237365489300354,2.771009431598991,2.818645577859427,2.8666451672419182,2.9150083711771062,2.9637353534413435,3.0128262705733384,3.0622812722639905,3.1121005017213976,3.1622840960128649,3.2128321863855973,3.2637448985675985,3.3150223530501997,3.3666646653534995,3.4186719462759196,3.4710443021289681,3.5237818349582275,3.5768846427514931,3.6303528196349237,3.6841864560580153,3.7383856389681158,3.7929504519751713,3.8478809755073273,3.9031772869579897,3.9588394608248594,4.0148675688414635,4.0712616801016424,4.1280218611774373,4.1851481762307676,4.2426406871192857,
1.3150000000000004,1.3788858279767373,1.443876645240282,1.5099724517906341,1.5771732476277935,1.6454790327517608,1.7148898071625349,1.7854055708601169,1.8570263238445062,1.9297520661157033,2.0035827976737068,2.0785185185185187,2.1545592286501378,2.2317049280685648,2.3099556167737991,2.3893112947658408,2.4697719620446899,2.5513376186103462,2.6340082644628104,2.717783899602082,2.8026645240281609,2.8886501377410476,2.9757407407407404,3.0639363330272418,3.1532369146005506,3.2436424854606671,3.3351530456075911,3.4277685950413224,3.521489133761861,3.6163146617692075,3.7122451790633608,3.809280685644322,3.9074211815120909,4.0066666666666668,4.1070171411080505,4.208472604836242,4.3110330578512404,4.4146985001530465,4.5194689317416596,4.6253443526170805,4.7323247627793092,4.8404101622283449,4.9496005509641883,5.0598959289868395,5.1712962962962958,5.2838016528925618,5.3974119987756346,5.512127333945517,5.6279476584022055,5.7448729721457008,5.862903275176004,5.9820385674931149,6.1022788490970328,6.2236241199877584,6.346074380165291,6.4696296296296314,6.594289868380776,6.7200550964187329,6.8469253137434949,6.9749005203550656,7.1039807162534423,7.2341659014386286,7.3654560759106209,7.4978512396694219,7.6313513927150289,7.7659565350474455,7.9016666666666655,8.0384817875726977,8.1764018977655333,8.3154269972451793,8.4555570860116323,8.5967921640648921,8.7391322314049589,8.8825772880318308,9.0271273339455131,9.1727823691460024,9.3195423936333004,9.4674074074074053,9.6163774104683171,9.7664524028160375,9.9176323844505649,10.069917355371899,10.22330731558004,10.37780226507499,10.533402203856749,10.690107131925313,10.847917049280683,11.006831955922864,11.166851851851852,11.327976737067646,11.490206611570246,11.653541475359656,11.817981328435874,11.983526170798898,12.150176002448728,12.317930823385369,12.486790633608816,12.65675543311907,12.827825221916129,13,
1.512249979335428,1.6874634367674148,1.857785180315733,2.0248758769576982,2.1898756395913486,2.3536029663898619,2.5166661654885334,2.6795300088099641,2.8425577253798653,3.0060385916484669,3.1702066988113846,3.3352540968059139,3.5013402322176055,3.6685988725567884,3.8371432827445586,4.0070701595618194,4.1784626663306357,4.3513928045310459,4.5259232892425292,4.7021090481337238,4.8799984312423375,5.0596341960267637,5.2410543159688316,5.4242926493067465,5.6093794959155066,5.7963420640107559,5.9852048636021786,6.175990040027882,6.3687176581544049,6.5634059457090821,6.7600715025648901,6.9587294815075884,7.1593937449963727,7.3620770016197055,7.5667909253001877,7.7735462597810585,7.9823529105046704,8.1932200256497527,8.4061560678129865,8.6211688775892057,8.8382657301134806,9.0574533854697279,9.2787381337384236,9.5021258353453035,9.7276219572801317,9.9552316056762606,10.184959555175341,10.416810275445464,10.65078795517285,10.886896523806465,11.125139671299685,11.365520866063029,11.608043371316029,11.852710260003747,12.099524428424058,12.348488608694886,12.599605380175836,12.852877179945978,13.108306312427963,13.365894958239323,13.625645182342605,13.88755894155889,14.151638091502109,14.417884392986036,14.686299517950204,14.956885054946753,15.229642514225706,15.504573332452797,15.781678877090494,16.06096045047013,16.342419293580214,16.626056589593947,16.911873467156564,17.199871003451509,17.490050227062639,17.782412120648061,18.07695762344003,18.373687633583945,18.672603010328388,18.973704576077189,19.276993118313584,19.582469391405592,19.890134118301198,20.199987992120999,20.512031677655518,20.826265812773809,21.142691009749367,21.461307856508959,21.782116917809542,22.105118736348093,22.430313833808697,22.757702711851028,23.087285853043966,23.419063721747939,23.753036764949158,24.089205413048781,24.427570080609854,24.768131167064627,25.110889057384608,25.455844122715714,
0.63000000000000056,0.75777165595347462,0.88775329048056384,1.0199449035812682,1.1543464952555871,1.2909580655035211,1.4297796143250703,1.5708111417202339,1.7140526476890128,1.8595041322314068,2.0071655953474132,2.1570370370370369,2.3091184573002757,2.4634098561371287,2.6199112335475974,2.7786225895316807,2.9395439240893788,3.1026752372206929,3.26801652892562,3.4355677992041636,3.6053290480563223,3.7773002754820948,3.9514814814814812,4.1278726660544844,4.306473829201102,4.4872849709213334,4.6703060912151821,4.8555371900826447,5.042978267523722,5.232629323538414,5.4244903581267216,5.618561371288644,5.8148423630241819,6.0133333333333336,6.214034282216101,6.4169452096724831,6.6220661157024807,6.8293970003060931,7.0389378634833193,7.2506887052341611,7.4646495255586185,7.6808203244566897,7.8992011019283765,8.119791857973679,8.3425925925925917,8.5676033057851235,8.7948239975512692,9.024254667891034,9.2558953168044127,9.4897459442913998,9.7258065503520079,9.9640771349862298,10.204557698194066,10.447248239975515,10.692148760330582,10.939259259259265,11.188579736761554,11.440110192837466,11.69385062748699,11.949801040710131,12.207961432506888,12.468331802877259,12.730912151821244,12.995702479338844,13.262702785430058,13.531913070094888,13.803333333333333,14.076963575145395,14.35280379553107,14.630853994490359,14.911114172023265,15.193584328129784,15.478264462809918,15.765154576063663,16.054254667891026,16.345564738292008,16.639084787266601,16.934814814814811,17.232754820936634,17.532904805632075,17.83526476890113,18.139834710743798,18.446614631160084,18.755604530149981,19.066804407713494,19.380214263850625,19.695834098561367,20.013663911845725,20.333703703703701,20.655953474135291,20.980413223140495,21.307082950719312,21.635962656871747,21.967052341597796,22.300352004897462,22.635861646770739,22.973581267217632,23.313510866238136,23.655650443832261,24,
0.0020048768665431827,0.0026447487197732472,0.0033536313174993555,0.0041299229461104221,0.0049725729552372077,0.0058809174509068928,0.0068545749816861703,0.0078933768952087584,0.0089973189547002362,0.010166526622187734,0.011401229472233388,0.012701741904554847,0.014068448321709497,0.015501791546527175,0.017002263638243528,0.018570398516370192,0.020206765968430213,0.021911966731944427,0.023686628420806249,0.025531402122882525,0.027446959536660442,0.029433990544830271,0.031493201145056923,0.033625311675034047,0.03583105528174102,0.038111176594695859,0.040466430570669072,0.042897581483339726,0.045405402036132476,0.047990672580264342,0.050654180423073035,0.053396719214156979,0.056219088398856788,0.059122092730243728,0.062106541832126286,0.065173249806699529,0.068323034881386607,0.071556719090195148,0.074875127985559023,0.078279090377183017,0.081769438094868668,0.085347005772694093,0.089012630652252844,0.0927671524029446,0.096611412957555098,0.10054625636157552,0.10457252863489105,0.10869107764463129,0.11290275298810733,0.11720840588488428,0.12160888907713974,0.1261050567375509,0.13069776438403438,0.13538786880073181,0.14017622796469689,0.14506370097779539,0.15005114800337702,0.15513943020732318,0.16032940970310855,0.16562194950055578,0.17101791345798564,0.17651816623749653,0.18212357326313103,0.18783500068170783,0.19365331532611726,0.19957938468089767,0.20561407684992389,0.21175826052605448,0.21801280496259684,0.22437857994646165,0.23085645577288777,0.23744730322162882,0.2441519935345019,0.25097139839420535,0.25790638990432185,0.26495784057042687,0.27212662328223164,0.27941361129669284,0.28681967822202747,0.29434569800257548,0.30199254490445621,0.30976109350197151,0.31765221866470728,0.32566679554529243,0.33380569956777556,0.34206980641658191,0.35045999202601713,0.35897713257028552,0.36762210445399318,0.37639578430310761,0.38529904895634925,0.39433277545698908,0.40349784104503056,0.41279512314975508,0.42222549938260939,0.43178984753041799,0.4414890455489035,0.45132397155649578,0.46129550382841783,0.47140452079103173,
