-4.7619047619047601,-3.9589762647234612,-3.3793172406897214,-2.9413353500432096,-2.5988730527013573,-2.3238554993882694,-2.0982254677173802,-1.90984130448338,-1.7502379545020259,-1.6133333333333311,-1.4946449894089304,-1.3907967032967041,-1.2991970985791155,-1.2178241442551907,-1.1450769635189997,-1.0796716370558364,-1.0205664815603492,-0.96690751388061302,-0.91798801304908473,-0.87321810406272293,-0.83210158074679408,-0.79421803436506255,-0.75920892304808274,-0.72676660418100247,-0.69662561970254155,-0.66855571229389521,-0.64235618424303753,-0.61785130718954251,-0.59488656124490946,-0.57332553378180717,-0.55304734674392775,-0.53394451030298795,-0.51592112265615397,-0.49889135254988909,-0.4827781540545531,-0.46751217315647242,-0.45303081358343622,-0.43927743545521514,-0.42620066524005484,-0.41375379939209717,-0.40189428716353454,-0.39058328059668684,-0.37978524173382938,-0.36946759873579543,-0.35960044395116525,-0.35015626808658434,-0.34110972554257879,-0.3324374267355531,-0.32411775385503705,-0.3161306970293199,-0.30845770831123703,-0.30108157126426593,-0.29398628423953327,-0.28715695569678823,-0.28057971014492733,-0.2742416034669557,-0.26813054655570839,-0.26223523632475731,-0.25654509327734587,-0.2510502049180327,-0.24574127437949786,-0.24060957371279645,-0.23564690135504793,-0.23084554334554322,-0.22619823791087998,-0.22169814308295455,-0.21733880705143685,-0.21311414098540876,-0.20901839408785675,-0.20504613067218991,-0.20119220907239133,-0.19745176221819649,-0.19382017972416654,-0.19029309135699302,-0.18686635175908142,-0.18353602631862789,-0.1802983780872256,-0.17714985565567326,-0.17408708190725281,-0.1711068435754188,-0.1682060815397044,-0.16538188179979227,-0.16263146707322598,-0.15995218896716681,-0.15734152067906809,-0.15479705018513731,-0.1523164738790691,-0.14989759062678928,-0.14753829620589776,-0.14523657810115131,-0.14299051062974913,-0.14079825037235899,-0.13865803188781053,-0.13656816369117797,-0.13452702447661635,-0.13253305956780229,-0.13058477758018858,-0.12868074728051798,-0.12681959463017806,-0.12500000000000006,
5.931590075682335,4.5460315465456969,3.6192625045760032,2.9635132184323356,2.4795448995676463,2.11044729009856,1.8214700253667009,1.5903097139464346,1.4020591216585301,1.2464132879779153,1.1160433979150286,1.0056090555270787,0.9111361279211041,0.82961238689807071,0.75871743198661223,0.69663792000631797,0.64193843805715123,0.5934695328218027,0.55030107743466383,0.51167324593340613,0.47695993449555368,0.44564111910892962,0.41728172106891831,0.39151527379667439,0.36803117465012275,0.34656464331167858,0.3268887446186664,0.30880800110971313,0.29215324062777803,0.27677741141999823,0.26255216103257073,0.24936502258442914,0.23711708734474912,0.22572106918543353,0.21509968673596791,0.2051843045866866,0.19591378686300248,0.18723352580035352,0.17909461523006698,0.17145314461701458,0.16426959382748429,0.15750831241885088,0.1511370701351531,0.14512666762021076,0.13945059824194994,0.13408475345053769,0.12900716534057674,0.12419778111006313,0.11963826495017703,0.11531182359503271,0.11120305233689498,0.10729779879205258,0.10358304210315883,0.10004678559954744,0.096677961219254552,0.093466344234461624,0.090402477023383526,0.087477600802380054,0.08468359437733694,0.08201291909725629,0.07945856929896207,0.077014027622670067,0.074673224656250412,0.072430502433272911,0.070280581368011324,0.068218530260837976,0.066239739051038402,0.064339894031956668,0.062514955276371603,0.060761136048796113,0.059074884006553273,0.057452864013529045,0.055891942409841459,0.054389172597667068,0.05294178181843559,0.051547159009805048,0.050202843642495443,0.048906515447375142,0.047655984952342578,0.046449184756659663,0.045284161477608102,0.044159068310760149,0.043072158150876907,0.042021777225557236,0.041006359198322635,0.040024419701909196,0.039074551266198847,0.038155418608502169,0.037265754256858727,0.036404354479667403,0.035570075497352416,0.034761829953916967,0.033978583628183019,0.033219352366265359,0.0324831992184169,0.031769231764816837,0.031076599616172047,0.03040449207618514,0.029752135954010644,0.029118793515795306,
-3.7158340192335251,-2.9918266615058182,-2.4780729589196766,-2.0964013996953526,-1.8028897901343295,-1.5710043298079674,-1.3837950648720421,-1.2299425793390029,-1.1016090254173172,-0.99320156523328618,-0.90062664858954811,-0.82082222622595413,-0.75145429356245164,-0.69071425303494527,-0.63718013995534339,-0.58971944997503079,-0.54741974324575504,-0.50953820579847131,-0.47546440538898083,-0.44469239457870208,-0.41679954236204891,-0.39143028028163473,-0.36828348608752115,-0.34710259281736677,-0.32766776294181599,-0.30978964352783511,-0.29330434351630214,-0.27806936415406736,-0.26396027902003066,-0.25086800815405164,-0.23869656648684268,-0.22736119351801967,-0.2167867914157868,-0.20690661413350586,-0.19766116198923872,-0.18899724532850676,-0.18086718804221097,-0.17322814732362954,-0.1660415304797348,-0.15927249313193126,-0.15288950595299167,-0.14686397934498593,-0.14116993728568086,-0.13578373304933908,-0.1306838007126464,-0.12585043734269949,-0.12126561157465965,-0.11691279495580002,-0.11277681298710905,-0.10884371325474961,-0.10510064842858326,-0.10153577222736686,-0.098138146721166969,-0.094897659569959283,-0.091804949990543075,-0.088851342407743117,-0.086028786885235506,-0.083329805550205291,-0.08074744432770746,-0.078275229387774925,-0.075907127783248263,-0.073637511820863782,-0.071461126763903857,-0.069373061512975481,-0.067368721953364546,-0.06544380669380967,-0.063594284953258057,-0.061816376379843198,-0.060106532610536618,-0.058461420401137325,-0.056877906174885577,-0.055353041854362545,-0.053884051855762657,-0.05246832113735405,-0.051103384205194217,-0.0497869149891252,-0.048516717510903723,-0.04729071727416153,-0.046106953312863963,-0.044963570841144274,-0.043858814452927108,-0.0427910218246993,-0.041758617879210341,-0.040760109371839007,-0.039794079864915691,-0.0388591850584733,-0.037954148448762964,-0.037077757288446644,-0.036228858824699402,-0.035406356793544716,-0.034609208150637866,-0.033836420020417354,-0.033087046847090462,-0.032360187732316414,-0.031654983945720555,-0.030970616595522426,-0.030306304447606815,-0.029661301882316329,-0.029034896979111244,-0.02842640972002735,
11.86318015136467,9.0920630930913937,7.2385250091520064,5.9270264368646712,4.9590897991352927,4.22089458019712,3.6429400507334018,3.1806194278928692,2.8041182433170602,2.4928265759558301,2.2320867958300572,2.0112181110541574,1.8222722558422082,1.6592247737961414,1.5174348639732245,1.3932758400126359,1.2838768761143025,1.1869390656436054,1.1006021548693277,1.0233464918668123,0.95391986899110737,0.89128223821785924,0.83456344213783662,0.78303054759334878,0.7360623493002455,0.69312928662335715,0.65377748923733281,0.61761600221942625,0.58430648125555606,0.55355482283999646,0.52510432206514135,0.49873004516885827,0.47423417468949824,0.45144213837086705,0.43019937347193582,0.4103686091733732,0.39182757372600496,0.37446705160070703,0.35818923046013396,0.34290628923402916,0.32853918765496859,0.31501662483770176,0.30227414027030619,0.29025333524042152,0.27890119648389988,0.26816950690107538,0.25801433068115348,0.24839556222012626,0.23927652990035406,0.23062364719006542,0.22240610467378996,0.21459559758410515,0.20716608420631766,0.20009357119909488,0.1933559224385091,0.18693268846892325,0.18080495404676705,0.17495520160476011,0.16936718875467388,0.16402583819451258,0.15891713859792414,0.15402805524534013,0.14934644931250082,0.14486100486654582,0.14056116273602265,0.13643706052167595,0.1324794781020768,0.12867978806391334,0.12502991055274321,0.12152227209759223,0.11814976801310655,0.11490572802705809,0.11178388481968292,0.10877834519533414,0.10588356363687118,0.1030943180196101,0.10040568728499089,0.097813030894750283,0.095311969904685157,0.092898369513319326,0.090568322955216204,0.088318136621520299,0.086144316301753815,0.084043554451114472,0.082012718396645271,0.080048839403818392,0.078149102532397693,0.076310837217004338,0.074531508513717454,0.072808708959334806,0.071140150994704832,0.069523659907833935,0.067957167256366038,0.066438704732530718,0.0649663984368338,0.063538463529633674,0.062153199232344095,0.06080898415237028,0.059504271908021288,0.058237587031590612,
-4.0074930552136285,-2.7895265224484422,-2.0453275137813911,-1.5583722415039094,-1.2229402893437864,-0.98245590632344959,-0.80443427504468745,-0.66915163749453221,-0.56407562192979355,-0.48093719836547277,-0.41410398884272215,-0.3596337463636638,-0.31470148136130044,-0.2772407660163248,-0.24571240411338394,-0.2189513133228054,-0.19606281491900443,-0.1763509293155141,-0.15926787633495693,-0.14437791142707901,-0.13133103315319017,-0.11984360182100902,-0.10968387094793126,-0.10066106006784832,-0.092617013231958659,-0.08541976794305281,-0.07895855118514726,-0.073139852417919995,-0.06788431706179128,-0.063124270643823394,-0.058801731732173818,-0.054866806661072041,-0.051276384658931251,-0.047993070974380603,-0.0449843097870345,-0.04222165938777548,-0.039680190240095559,-0.037337982752923049,-0.035175706387390537,-0.033176265436911961,-0.031324499721020582,-0.029606930711243085,-0.028011545405902935,-0.026527611698663613,-0.025145520125099231,-0.023856647785372696,-0.022653240977368417,-0.021528313670539846,-0.020475559435137222,-0.019489274836879761,-0.018564292631170268,-0.017695923357519853,-0.01687990415495217,-0.016112353801536798,-0.015389733132841955,-0.0147088101205901,-0.014066628998656083,-0.013460482912400236,-0.012887889642133575,-0.012346570014665633,-0.011834428670355326,-0.011349536898470576,-0.010890117292291387,-0.010454530008346683,-0.010041260442362619,-0.0096489081586635418,-0.0092761769305284916,-0.0089218657668853601,-0.0085848608161530754,-0.0082641280513849787,-0.0079587066524275055,-0.0076677030108467823,-0.0073902852921066617,-0.0071256784970923749,-0.006873159971717167,-0.0066320553191604823,-0.0064017346743772199,-0.0061816093049850765,-0.0059711285065643617,-0.0057697767638620083,-0.0055770711524402604,-0.0053925589580024157,-0.0052158154930095554,-0.0050464420923103303,-0.0048840642713764574,-0.0047283300323975553,-0.0045789083049659019,-0.0044354875093971409,-0.0042977742319056716,-0.0041654920019003729,-0.0040383801626020528,-0.0039161928270213947,-0.0037986979120862132,-0.0036856762443801161,-0.0035769207315583295,-0.0034722355940500363,-0.0033714356521451047,-0.0032743456640034079,-0.0031807997105220056,-0.0030906406233538433,
1.863190911057965,1.397343577217254,1.0888162701246258,0.87284902754521432,0.7152603509245361,0.59648885442020572,0.50462233473158402,0.43204013475515202,0.37366761869451665,0.32601125819100307,0.28659757821827708,0.25363280708357427,0.22578882927374067,0.20206432118630202,0.18169219021848987,0.16407639199906171,0.14874788235387676,0.13533332585877514,0.12353248783737428,0.11310164902253331,0.10384126884232879,0.095586692406848237,0.088201068897951443,0.081569897521052037,0.075596785626965271,0.070200119580384801,0.065310429926398211,0.060868289691375616,0.056822625675234252,0.053129352299970165,0.049750259322302905,0.046652100789446094,0.043805844606178243,0.04118605110332714,0.038770355842531676,0.036539037125253575,0.034474652704141906,0.03256173331996997,0.030786523126534692,0.029136758981502111,0.027601482094443193,0.026170876725432935,0.024836131587641207,0.023589320377977289,0.022423298481430834,0.021331613398438091,0.020308426854564167,0.019348446886884654,0.018446868476463308,0.017599321522906497,0.01680182514436011,0.016050747441837147,0.015342769996291208,0.01467485647508472,0.014044224815234022,0.013448322527107807,0.012884804726603496,0.012351514558250972,0.011846465717855852,0.011367826822551812,0.010913907409604766,0.010483145373924075,0.010074095678752181,0.0096854201950605893,0.0093158785433065678,0.0089643198268419631,0.0086296751597860228,0.0083109509038873097,0.0080072225390676547,0.0077176291011864942,0.0074413681282708777,0.0071776910631863857,0.0069258990666098115,0.0066853391993215421,0.006455400937361618,0.0062355129875724816,0.0060251403745550649,0.005823781773154557,0.0056309670633215621,0.0054462550866084206,0.0052692315856991455,0.005099507310268616,0.0049367162741520195,0.0047805141503050068,0.0046305767913701326,0.0044865988648564161,0.0043482925930023982,0.0042153865883438092,0.0040876247768585608,0.0039647654013242302,0.0038465800982082406,0.0037328530420252335,0.0036233801516495695,0.0035179683535682266,0.003416434897508164,0.0033186067202767939,0.0032243198540193928,0.0031334188754278663,0.0030457563927338348,0.0029611925675897123,
-2.738442739661112,-2.1273321400938263,-1.7043601389310918,-1.3975596152192598,-1.1670011840109042,-0.98886211180719941,-0.84811107378059325,-0.73483203331282221,-0.64224166839864927,-0.5655574914967948,-0.5013205773822369,-0.44697401656201247,-0.40059157442282617,-0.36069789953412507,-0.32614634459682029,-0.29603407214800098,-0.26964189245910947,-0.24639087098859649,-0.22581053181586572,-0.20751522259915461,-0.19118631647565426,-0.17655864963070081,-0.16341007370351415,-0.15155332690860654,-0.14082965073160053,-0.13110373443503998,-0.12225967935121689,-0.1141977534233873,-0.10683176324190775,-0.10008691235349078,-0.093898045305090105,-0.08820819976746927,-0.082967406301601654,-0.078131688394452253,-0.073662225379770144,-0.069524648554330465,-0.06568844676900655,-0.062126462434855097,-0.058814462546556243,-0.055730772220151874,-0.05285596054287503,-0.050172570371577165,-0.047664885193189115,-0.045318727352773598,-0.043121282921440254,-0.041060949263824829,-0.039127202008954205,-0.037310478657365427,-0.0356020764935783,-0.033994062834070173,-0.032479195940802563,-0.031050855180319883,-0.029702979217490478,-0.028430011208346977,-0.027226850104080526,-0.026088807302827664,-0.025011567991346999,-0.023991156608200025,-0.023023905936238619,-0.02210642939721515,-0.021235596176944812,-0.020408508857139698,-0.019622483271025479,-0.01887503033516193,-0.018163839640377256,-0.017486764611102039,-0.016841809065258503,-0.016227115026726909,-0.015640951659703754,-0.015081705209346234,-0.01454786984627254,-0.014038039324018866,-0.0135508993686634,-0.013085220728706723,-0.012639852821108452,-0.012213717916261533,-0.011805805810758243,-0.011415168942169224,-0.011040917904807252,-0.010682217329658284,-0.010338282095399743,-0.010008373840748059,-0.0096917977513351506,-0.0093878995969475087,-0.0090960629973142609,-0.0088157068967308124,-0.008546283229684622,-0.008287274761332614,-0.008038193088189512,-0.0077985767857407422,-0.0075679896909119065,-0.0073460193084217201,-0.007132275331032405,-0.0069263882646006837,-0.0067280081496357081,-0.0065368033717951241,-0.0063524595544066512,-0.0061746785266957949,-0.006003177361938678,-0.0058376874802461088,
11.179145466347791,8.3840614633035209,6.5328976207477538,5.2370941652712872,4.2915621055472162,3.5789331265212345,3.0277340083895039,2.5922408085309114,2.2420057121671007,1.9560675491460189,1.7195854693096626,1.5217968425014461,1.3547329756424442,1.2123859271178119,1.0901531413109391,0.98445835199437015,0.89248729412326067,0.81199995515265078,0.74119492702424583,0.67860989413519979,0.62304761305397283,0.57352015444108939,0.52920641338770869,0.48941938512631228,0.4535807137617916,0.42120071748230881,0.39186257955838938,0.36520973814825375,0.34093575405140558,0.31877611379982101,0.29850155593381744,0.27991260473667656,0.26283506763706949,0.24711630661996287,0.23262213505519011,0.21923422275152149,0.20684791622485141,0.19537039991981986,0.18471913875920817,0.17482055388901263,0.16560889256665917,0.15702526035259762,0.14901678952584724,0.14153592226786377,0.134539790888585,0.12798968039062852,0.121850561127385,0.11609068132130793,0.11068121085877985,0.105595929137439,0.10081095086616068,0.09630448465102287,0.09205661997774725,0.088049138850508329,0.084265348891404149,0.080689935162646845,0.077308828359620982,0.074109087349505845,0.071078794307135124,0.068206960935310867,0.06548344445762859,0.062898872243544457,0.060444574072513087,0.058112521170363515,0.055895271259839417,0.053785918961051782,0.051778050958716147,0.049865705423323858,0.048043335234405925,0.046305774607118974,0.044648208769625268,0.043066146379118313,0.041555394399658878,0.040112035195929256,0.038732405624169713,0.037413077925434891,0.036150842247330402,0.034942690638927347,0.033785802379929362,0.03267753051965052,0.031615389514194875,0.030597043861611696,0.029620297644912124,0.028683084901830042,0.027783460748220801,0.026919593189138495,0.026089755558014391,0.025292319530062855,0.024525748661151363,0.02378859240794538,0.023079480589249444,0.022397118252151401,0.021740280909897419,0.021107810121409363,0.020498609385048987,0.019911640321660765,0.019345919124116359,0.018800513252567198,0.018274538356403008,0.017767155405538273,
-96.179833325127092,-66.948636538762614,-49.087860330753379,-37.400933796093824,-29.350566944250875,-23.578941751762791,-19.306422601072494,-16.059639299868774,-13.537814926315043,-11.542492760771347,-9.9384957322253324,-8.6312099127279307,-7.552835552671211,-6.6537783843917966,-5.8970976987212147,-5.2548315197473299,-4.7055075580561061,-4.2324223035723394,-3.8224290320389662,-3.4650698742498958,-3.151944795676564,-2.8762464437042166,-2.6324129027503504,-2.4158654416283598,-2.2228083175670079,-2.0500744306332672,-1.8950052284435344,-1.75535645803008,-1.6292236094829913,-1.5149824954517614,-1.4112415615721716,-1.3168033598657292,-1.23063323181435,-1.1518337033851347,-1.0796234348888281,-1.0133198253066116,-0.95232456576229352,-0.89611158607015307,-0.84421695329737267,-0.79623037048588707,-0.75178799330449397,-0.71056633706983419,-0.67227708974167055,-0.63666268076792665,-0.60349248300238156,-0.57255954684894472,-0.54367778345684203,-0.51667952809295636,-0.49141342644329333,-0.46774259608511431,-0.44554302314808647,-0.42470216058047661,-0.40511769971885214,-0.38669649123688316,-0.36935359518820693,-0.35301144289416242,-0.33759909596774601,-0.32305158989760568,-0.3093093514112058,-0.29631768035197525,-0.28402628808852781,-0.27238888556329383,-0.26136281501499331,-0.2509087202003204,-0.24099025061670287,-0.231573795807925,-0.2226282463326838,-0.21412477840524866,-0.20603665958767384,-0.19833907323323946,-0.19100895965826012,-0.1840248722603228,-0.17736684701055988,-0.17101628393021701,-0.16495583932121199,-0.15916932765985156,-0.15364163218505328,-0.14835862331964186,-0.14330708415754473,-0.13847464233268822,-0.13384970765856624,-0.12942141499205798,-0.12517957183222933,-0.12111461021544793,-0.11721754251303497,-0.11347992077754135,-0.10989379931918164,-0.1064517002255314,-0.10314658156573614,-0.099971808045608943,-0.09692112390244928,-0.093988627848513459,-0.091168749890069109,-0.088456229865122776,-0.085846097557399886,-0.083333654257200865,-0.080914455651482531,-0.078584295936081794,-0.076339193052528134,-0.074175374960492244,
1.7098675582686953,1.0828969998660889,0.7322159004134895,0.51964457803220665,0.38277797698138138,0.29041792297156882,0.22570336553190848,0.17894110894747009,0.14427167079735279,0.11800234840320005,0.097722747535875676,0.081811512924556087,0.069149326221205204,0.058945710825113927,0.050631140050945711,0.043787922152786679,0.038104816157161596,0.033346564955008873,0.029333032821806011,0.025924661477203306,0.023012164838746529,0.020509118104527848,0.018346555445265932,0.016468982480827035,0.014831398981474016,0.013397052075313404,0.0121357239017621,0.011022414537858793,0.010036320235676447,0.0091600343806584449,0.0083789179140267359,0.0076805997695042778,0.0070545778375111171,0.0064918982291646051,0.005984895950127485,0.0055269840531564814,0.0051124812983052515,0.0047364705801778923,0.0043946820745679772,0.0040833963507029272,0.0037993636907278357,0.003539736628658508,0.0033020133211498388,0.0030839898324378306,0.0028837197859291146,0.002699480127875342,0.0025297419816165114,0.0023731457571419348,0.0022284798302703184,0.0020946622263514946,0.0019707248410545108,0.0018557998102122278,0.0017491077055039577,0.0016499472858550997,0.0015576865780892067,0.0014717550963865395,0.0013916370399193335,0.0013168653327952544,0.0012470163910679544,0.0011817055188085813,0.0011205828496750265,0.0010633297625521133,0.001009655710062541,0.00095929540738807324,0.00091200633615814769,0.00086756652437649249,0.00082577256864453468,0.00078643786945187266,0.00074939105416140742,0.00071447456562207456,0.00068154339718052442,0.00065046395730548932,0.00062111304914452348,0.00059337695215211795,0.00056715059450296529,0.00054233680636973339,0.00051884564533097614,0.00049659378620726914,0.00047550396852361125,0.00045550449558203604,0.00043652877981572376,0.00041851492969802666,0.00040140537400812755,0.00038514651971926448,0.00036968844018393944,0.00035498459065055822,0.00034099154846362973,0.00032766877558042772,0.00031497840128545646,0.00030288502320422172,0.00029135552491309696,0.00028035890861560211,0.00026986614150971254,0.00025985001460824441,0.00025028501289686277,0.00024114719582362599,0.00023241408721168255,0.00022406457377414782,0.00021607881148848096,0.00020843813915783743,
