-0.0036127331852394357,-0.0025394254348685553,-0.0018441074795056882,-0.0013738030615487783,-0.0010448356412264767,-0.00080842920522629315,-0.00063470694940571742,-0.00050462427448376109,-0.00040563609908491965,-0.00032924747334693621,-0.00026956885238729424,-0.00022243290972093069,-0.00018483784178492885,-0.00015458703221161239,-0.00013005033070228879,-0.00011000261833258165,-9.3512620733513508e-05,-7.9865060706261681e-05,-6.8505338902615832e-05,-5.8999690168289939e-05,-5.1006131291874053e-05,-4.4253037322571708e-05,-3.8523178619346138e-05,-3.3641712193235991e-05,-2.9467067167247012e-05,-2.5883969454652883e-05,-2.2798062261787252e-05,-2.0131727298459075e-05,-1.7820816677186776e-05,-1.5812080742334538e-05,-1.4061131481986074e-05,-1.2530820869161771e-05,-1.1189942681270677e-05,-1.0012188001889899e-05,-8.9753007883861684e-06,-8.0603920631047505e-06,-7.2513805079871816e-06,-6.5345342729572409e-06,-5.8980942005612106e-06,-5.3319628287803683e-06,-4.8274467600714717e-06,-4.3770425000413202e-06,-3.974257840122723e-06,-3.6134624103871885e-06,-3.2897622559421622e-06,-2.9988942653071346e-06,-2.7371370568866624e-06,-2.5012355525554e-06,-2.2883369681944153e-06,-2.0959363551913617e-06,-1.9218301542605688e-06,-1.7640764889718213e-06,-1.620961143301707e-06,-1.4909683449710264e-06,-1.3727556219396292e-06,-1.2651321192671755e-06,-1.1670398624615222e-06,-1.0775375353073173e-06,-9.9578640811616601e-07,-9.210381088815252e-07,-8.5262397699121865e-07,-7.8994577859839668e-07,-7.3246759582102994e-07,-6.797087297263309e-07,-6.3123748045656431e-07,-5.8666568760198459e-07,-5.4564393063033124e-07,-5.0785730333926778e-07,-4.7302168832086118e-07,-4.4088046765748133e-07,-4.1120161479013098e-07,-3.8377511994959952e-07,-3.5841070791503054e-07,-3.3493581232835196e-07,-3.1319377548463244e-07,-2.9304224655371044e-07,-2.7435175466490834e-07,-2.5700443628648453e-07,-2.4089289892409385e-07,-2.2591920540661287e-07,-2.1199396497300974e-07,-1.990355190627371e-07,-1.8696921118030789e-07,-1.7572673148290936e-07,-1.6524552785419022e-07,-1.5546827620007066e-07,-1.463424035526574e-07,-1.3781965831246305e-07,-1.2985572261122445e-07,-1.2240986234972079e-07,-1.1544461096758727e-07,-1.0892548344410672e-07,-1.0282071741815993e-07,-9.7101038658567292e-08,-9.173944841880551e-08,-8.6711030477542622e-08,-8.1992775902963806e-08,-7.7563423788280668e-08,-7.3403316391395747e-08,-6.9494267276337977e-08,
0.023419495255415795,0.01661010062565578,0.012147243863131643,0.0091009826658064036,0.0069544212092800392,0.0054023860883650222,0.0042559904834316145,0.0033937792214335715,0.0027351548667892064,0.00222519326646437,0.0018256048582831886,0.0015091650976014721,0.0012561792961846468,0.0010521802813401354,0.00088639472786058212,0.00075070091469295244,0.00063890770461935784,0.00054624769356388485,0.00046901571853909539,0.00040430762278488954,0.00034982919015166233,0.0003037548514955795,0.0002646221308688391,0.00023125204710558792,0.00020268856307508609,0.00017815214945841347,0.00015700390231449186,0.00013871761869384904,0.00012285792043924569,0.00010906300874325624,9.7030988922004843e-05,8.6508965815101837e-05,7.7284302615709754e-05,6.917757889702059e-05,6.2036890619940712e-05,5.5733215579760772e-05,5.015662896613901e-05,4.5213200455568244e-05,4.0822440163105945e-05,3.6915188519831854e-05,3.3431866688292089e-05,3.0321020949550922e-05,2.7538107693141364e-05,2.5044476044650113e-05,2.2806513403511092e-05,2.0794925714839227e-05,1.8984129530731576e-05,1.7351737110869911e-05,1.5878119187981976e-05,1.4546032750554841e-05,1.3340303405684482e-05,1.2247553682980959e-05,1.1255970107808659e-05,1.0355103073442429e-05,9.5356945282224288e-06,8.7895293063028707e-06,8.1093066017166239e-06,7.4885286413589399e-06,6.9214040741560943e-06,6.4027639780942624e-06,5.9279887076758752e-06,5.4929440728937588e-06,5.0939255660485895e-06,4.7276095420942861e-06,4.3910104177513732e-06,4.0814430893611506e-06,3.796489883467673e-06,3.5339714507930312e-06,3.2919210964149217e-06,3.0685621088847178e-06,2.8622877106683295e-06,2.6716433032579758e-06,2.4953107239313442e-06,2.3320942685477949e-06,2.1809082669092948e-06,2.0407660248668057e-06,1.9107699711852914e-06,1.790102867753321e-06,1.6780199595094572e-06,1.57384195585841e-06,1.4769487487046831e-06,1.3867737838290997e-06,1.3027990124194772e-06,1.2245503583499669e-06,1.1515936444631567e-06,1.083530927797167e-06,1.0199971995478208e-06,9.6065741067539766e-07,9.0520378855293359e-07,8.5335341399126598e-07,8.0484603143648138e-07,7.59442068179544e-07,7.1692084109893215e-07,6.7707893182098283e-07,6.3972871326924855e-07,6.0469701241794159e-07,5.7182389569558022e-07,5.4096156492918932e-07,5.1197335299971342e-07,4.8473280951523362e-07,
-0.20231305837340841,-0.1422078243526391,-0.10327001885231854,-0.076932971446731585,-0.058510795908682703,-0.045272035492672419,-0.03554358916672018,-0.028258959371090624,-0.022715621548755501,-0.018437858507428427,-0.015095855733688478,-0.01245624294437212,-0.010350919139956016,-0.0086568738038502943,-0.0072828185193281724,-0.0061601466266245726,-0.005236706761076757,-0.0044724433995506543,-0.003836298978546487,-0.0033039826494242366,-0.002856343352344947,-0.0024781700900640157,-0.0021572980026833837,-0.0018839358828212156,-0.0016501557613658327,-0.0014495022894605615,-0.0012766914866600863,-0.0011273767287137083,-0.00099796573392245944,-0.00088547652157073414,-0.00078742336299122018,-0.00070172596867305924,-0.00062663679015115801,-0.00056068252810583441,-0.00050261684414962542,-0.00045138195553386606,-0.00040607730844728217,-0.00036593391928560552,-0.00033029327523142782,-0.00029858991841170062,-0.00027033701856400244,-0.00024511438000231396,-0.00022255843904687251,-0.00020235389498168257,-0.00018422668633276109,-0.00016793807885719954,-0.00015327967518565311,-0.00014006919094310241,-0.00012814687021888725,-0.00011737243589071626,-0.00010762248863859185,-9.8788283382421997e-05,-9.0773824024895593e-05,-8.3494227318377484e-05,-7.6874314828619239e-05,-7.0847398678961827e-05,-6.5354232297845251e-05,-6.034210197720977e-05,-5.5764038854505303e-05,-5.1578134097365414e-05,-4.7746942711508248e-05,-4.4236963601510218e-05,-4.101818536597768e-05,-3.8063688864674529e-05,-3.5349298905567605e-05,-3.2853278505711141e-05,-3.0556060115298553e-05,-2.8440008986998996e-05,-2.6489214545968227e-05,-2.4689306188818956e-05,-2.3027290428247337e-05,-2.1491406717177574e-05,-2.0070999643241711e-05,-1.8756405490387711e-05,-1.7538851427139418e-05,-1.6410365807007787e-05,-1.5363698261234869e-05,-1.4392248432043135e-05,-1.3490002339749257e-05,-1.2651475502770322e-05,-1.1871662038488546e-05,-1.1145989067513277e-05,-1.0470275826097242e-05,-9.8406969630429248e-06,-9.2537495598346526e-06,-8.7062234672039573e-06,-8.1951745989488144e-06,-7.7179008654979312e-06,-7.2719204662285694e-06,-6.8549522915843641e-06,-6.4648982141848872e-06,-6.0998270728699761e-06,-5.757960175416956e-06,-5.437658164879769e-06,-5.1374091114531091e-06,-4.8558177067423869e-06,-4.5915954505659735e-06,-4.3435517321437178e-06,-4.1105857179181624e-06,-3.8916789674749271e-06,
2.2827549671428864,1.5635239881289249,1.1124682403618611,0.81512195691660738,0.61144569165147522,0.46760853682264714,0.36346153176030782,0.28646135446435672,0.22851112553576503,0.1842233973282513,0.14992000526797614,0.12303343273895581,0.10173645237797427,0.084706353618229341,0.070971055131222899,0.059806428254381358,0.050666435971999144,0.043134759710969757,0.036890771960474501,0.031685255472527207,0.027322850132759358,0.023649211252653048,0.020541511223124136,0.017901342734161319,0.015649366519075336,0.013721239569243222,0.012064492314685553,0.010636115436327576,0.009400681808218873,0.0083288751614837408,0.0073963301618816396,0.0065827125859698144,0.0058709858262160786,0.0052468228923056425,0.0046981326894424188,0.0042146765511873368,0.0037877564295416312,0.0034099602617529263,0.0030749531768752641,0.0027773056198564391,0.0025123513363679113,0.0022760696104917764,0.002064987278561534,0.0018760969299468852,0.0017067884051614455,0.0015547912556321949,0.0014181262700148601,0.0012950645237455546,0.0011840926905815707,0.0010838835818963266,0.00099327106287337794,0.00091122864340426079,0.00083685116242063489,0.00076933908308147211,0.00070798499703576974,0.00065216200233698149,0.00060131367424104333,0.00055494539326771532,0.00051261683230267364,0.00047393543557892594,0.00043855074824183254,0.00040614947679543068,0.00037645117879892399,0.00034920449534145491,0.00032418385256926131,0.00030118656928018148,0.00028003031667136747,0.00026055088400287829,0.00024260021045015154,0.00022604464895052299,0.00021076343255910782,0.00019664731784724203,0.0001835973833103718,0.00017152396369204685,0.00016034570365194281,0.00014998871637194661,0.00014038583455838603,0.00013147594290523952,0.00012320338247034235,0.0001155174186160697,0.00010837176520472796,0.00010172415863976334,9.5535976126378294e-05,8.9771893205712428e-05,8.4399576209526764e-05,7.9389405799340469e-05,7.4714228205487822e-05,7.0349131176413766e-05,6.6271241994249187e-05,6.2459545215801359e-05,5.8894718064136901e-05,5.5558981629738289e-05,5.2435966245922448e-05,4.9510589584417466e-05,4.6768946176782144e-05,4.4198207208430128e-05,4.1786529556697669e-05,3.9522973154702213e-05,3.7397425860437017e-05,3.5400535097160856e-05,
-32.842975957812712,-21.606318054959733,-14.888749309273836,-10.627360641831949,-7.7994031044262293,-5.8547614558242795,-4.4783813190272639,-3.4805963632454722,-2.7424804688823694,-2.1868923534322593,-1.7623375322087305,-1.4335842025016463,-1.1760057792359411,-0.97206222227179329,-0.80905133634264292,-0.67763691333638831,-0.57086469301697906,-0.48349187209654754,-0.41152239637386417,-0.3518798702362263,-0.30217407682563324,-0.2605321680909819,-0.22547516828762929,-0.19582664343694461,-0.17064447905029473,-0.14916944387882949,-0.13078607308169438,-0.11499267956323682,-0.10137818948021202,-0.089604122188965241,-0.079390478800487274,-0.070504622288099242,-0.062752463148346468,-0.055971433555640916,-0.050024857492445035,-0.044797416861739638,-0.040191482833001314,-0.036124133855256063,-0.032524721354646499,-0.029332874349195272,-0.026496857414855534,-0.023972214353725353,-0.021720643826017402,-0.019709064063528913,-0.017908832296507613,-0.016295091234729511,-0.014846220253970669,-0.013543373160635497,-0.012370087777304606,-0.011311955292917612,-0.010356339494357577,-0.0094921377509970799,-0.0087095770458496084,-0.008000039503382593,-0.007355912807532324,-0.0067704616756819515,-0.0062377171883591211,-0.0057523812964731143,-0.0053097442590440769,-0.0049056131214085218,-0.004536249640353234,-0.0041983163094483234,-0.00388882934385805,-0.0036051176562744355,-0.0033447870001821296,-0.0031056885781891603,-0.0028858915155476439,-0.0026836586854440824,-0.0024974254457948344,-0.0023257809093127839,-0.0021674514213141289,-0.0020212859645996105,-0.0018862432490109526,-0.0017613802759619242,-0.0016458421962350853,-0.0015388533033398946,-0.0014397090253483922,-0.0013477687958686751,-0.0012624497001094131,-0.0011832208051909205,-0.0011095980952731696,-0.0010411399419557571,-0.00097744304897718032,-0.00091813881768583645,-0.00086289008623039582,-0.00081138820105691354,-0.00076335038421860245,-0.00071851736429967073,-0.00067665124251077384,-0.00063753356880246219,-0.00060096360572613314,-0.00056675676030276906,-0.00053474316638368684,-0.00050476640194433385,-0.00047668232747574978,-0.00045035803315836422,-0.00042567088384467958,-0.00040250765206338601,-0.00038076373030677935,-0.00036034241479265485,
587.1547932477755,366.86373292235362,242.56790290405908,167.34579572352877,119.3483475685203,87.424880173046446,65.469557649142232,49.946812002205554,38.71407295345697,30.422898400652429,24.197086401359893,19.451492184519839,15.785961076195539,12.921098564178742,10.658211727194994,8.8536696731364142,7.4021113841204764,6.2252199743526146,5.2640784589295366,4.473876866663006,3.8201915011387686,3.2763329646670147,2.821431844138905,2.4390406675806555,2.1161018458678718,1.8421781527051653,1.6088736144229003,1.4093939140008034,1.23820999509679,1.0907986859375725,0.96344128522373718,0.8530661103706153,0.75712463602270963,0.67349347649433133,0.60039638285980579,0.53634183658695445,0.48007286843735991,0.43052651361166389,0.38680090273245576,0.34812843408913213,0.31385381237305515,0.2834159996697086,0.25633332537472248,0.23219115745527294,0.21063165885889068,0.1913452479335965,0.17406345652669805,0.15855293855967031,0.14461042882133751,0.13205848914834423,0.12074190912060639,0.11052465247309425,0.10128725984206742,0.092924634180867147,0.085344147946533847,0.078464021562534861,0.072211931169129065,0.066523810649193924,0.061342818656093916,0.056618446104635504,0.052305743503109715,0.048364650753839666,0.044759414752443438,0.041458082369883249,0.038432058285553093,0.035655718718581066,0.03310607343075013,0.030762469490939175,0.028606331233007608,0.026620931635556244,0.024791191026884301,0.023103499591458812,0.021545560641665049,0.020106252034083814,0.018775503464337706,0.017544187678080664,0.016404023895841297,0.015347491972766974,0.014367756006379727,0.013458596270901962,0.012614348499457988,0.011829849658814819,0.01110038946809274,0.010421667005420772,0.0097897518268499819,0.0092010490916769865,0.0086522682491298481,0.0081403948943712182,0.0076626654480413158,0.0072165443540058759,0.0067997035253698256,0.006410003799835899,0.00604547819270327,0.0057043167597100415,0.0053848529029516291,0.0050855509716238182,0.0048049950256625696,0.0045418786447591923,0.0042949956779577232,0.0040632318402992404,
-12720.326801897985,-7486.358031735298,-4716.0445127685934,-3125.429511026337,-2154.4707087948805,-1532.7149489805695,-1118.9532111641165,-834.75068267975973,-634.2915771558196,-489.67183976867426,-383.28649540598627,-303.68801575210767,-243.23558447972729,-196.71126864743832,-160.47908685582601,-131.95951264327934,-109.29286236701522,-91.118857438420662,-76.429371714308076,-64.468286689449187,-54.662265943249849,-46.572186415767092,-39.858595561841909,-34.256834476282776,-29.55891403270806,-25.600168884283168,-22.24933166085151,-19.401082255585372,-16.970406498225106,-14.888290140585214,-13.098407065093264,-11.554553937522913,-10.218649677039107,-9.0591654720665833,-8.049885281279618,-7.1689216875948949,-6.397930286334975,-5.7214793462098319,-5.126541591991109,-4.6020825496576974,-4.1387256333018723,-3.7284785179241386,-3.3645086821139936,-3.0409585747948,-2.7527928488671645,-2.4956716513135859,-2.2658451683363197,-2.0600655736456295,-1.8755132771982352,-1.7097349653830112,-1.5605913961205482,-1.4262132898652593,-1.3049639603330372,-1.1954075726139988,-1.0962821133743248,-1.0064763176397695,-0.92500992666736981,-0.85101675754402162,-0.78373015206046892,-0.72247044379481717,-0.66663414114682584,-0.61568457264725929,-0.56914378111384578,-0.52658548665643834,-0.48762896637506764,-0.45193372183884567,-0.41919482488744669,-0.38913884861689829,-0.36152030413402081,-0.33611851522823255,-0.31273487287631901,-0.29119041976190746,-0.27132372200188443,-0.25298899122946078,-0.23605442525610032,-0.22040073986176811,-0.2059198679612402,-0.19251380556072981,-0.1800935866350043,-0.16857837138868806,-0.15789463437372162,-0.14797544066617688,-0.13875979980040631,-0.13019208845114852,-0.12222153397375529,-0.11480175188380054,-0.10789033120085192,-0.10144846231498529,-0.095440602673825231,-0.089834176145476383,-0.084599302399747653,-0.079708553076025909,-0.075136731879194826,-0.070860676072075274,-0.066859077120020344,-0.06311231849569697,-0.059602328874204698,-0.056312449144368962,-0.053227311834657814,-0.050332731704581087,
326475.88911739801,179918.99702568856,107424.25110757272,68072.965186378642,45168.349287338766,31090.902430293296,22052.468756019523,16037.476873174543,11912.697540743453,9011.1650605641462,6924.8926551885606,5395.9389632474586,4256.500957985204,3394.6547623583069,2734.0853692239602,2221.7290369101743,1820.0372318755851,1502.0178203714381,1247.9882317060303,1043.4083720476672,877.40879801039955,741.77508488709088,630.23671988622539,537.96250731163616,461.1980663595528,397.00241665594359,343.05452578142229,297.50982755311486,258.89281799476606,226.01596138783231,197.91796446505174,173.81643473958025,153.07131043410465,135.15641999154869,119.63722255361472,106.15328071230988,94.40438035588825,84.139478907632153,75.147860100271075,67.252019897199347,60.301917911727585,54.170311439628378,48.748952031571882,43.945472486474571,39.680828967890825,35.887191372711939,32.50619714295884,29.487500918588179,26.787565914594317,24.368653522981678,22.197976036389701,20.246984058159775,18.49076548083098,16.907537171794701,15.478213925551596,14.18604200095969,13.016286794915688,11.955966017477611,10.993621211165808,10.119121665091679,9.3234957649677561,8.5987856345290403,7.9379215956302023,7.3346135298384292,6.7832566850558527,6.2788498537731599,5.8169241688747375,5.3934810297527056,5.0049378950043657,4.6480808656541788,4.3200231407654552,4.0181685604955879,3.7401795642165889,3.4839489866625208,3.2475751959764834,3.0293401463333214,2.8276899764338106,2.6412178352035172,2.4686486588197916,2.3088256598481141,2.1606983207283164,2.0233117108951473,1.8957969701045798,1.777362820621704,1.6672879882759142,1.5649144273999458,1.4696412576761921,1.3809193322007822,1.2982463658848951,1.2211625618491204,1.1492466809060691,1.0821125057183221,1.0194056568917771,0.96080072322781651,0.90599867270624224,0.85472451458511767,0.80672518635355961,0.76176764221903592,0.71963712240375066,0.68013558481005909,
-9734788.6220169608,-5002532.6454719054,-2820274.4977779756,-1702987.649902279,-1084266.2641334282,-720049.04415904859,-494887.94320065813,-349989.19950418174,-253561.52494418772,-187538.77990119491,-141215.25388866925,-108015.60202192744,-83774.243039751644,-65779.801778080204,-52224.820054235628,-41878.590387447824,-33887.073803462394,-27647.415749193773,-22727.446778510239,-18812.975775224488,-15672.634529941852,-13134.029293914904,-11067.310281802787,-9373.6895819286128,-7977.3111410104448,-6819.4238753936515,-5854.1581170428772,-5045.431928375453,-4364.6627331989284,-3789.0590608299967,-3300.3343482593023,-2883.7306822208761,-2527.2721485763045,-2221.1896861250189,-1957.4750456275242,-1729.532653938212,-1531.9062415999967,-1360.0629401074427,-1210.2218328860724,-1079.2170972822842,-964.38821602203484,-863.49148682018597,-774.62837587044908,-696.18725824215107,-626.79584790391789,-565.28220210421341,-510.64263316301111,-462.01520788456668,-418.65778496846644,-379.92975206166199,-345.27679006442548,-314.21812326915608,-286.33581769744671,-261.26577258700956,-238.69011595708452,-218.33076809065929,-199.94397935874616,-183.31568321209036,-168.25753304835968,-154.60351433792587,-142.20704189072222,-130.93846728614693,-120.68293391515921,-111.33852731418952,-102.81467691638208,-95.030772337380597,-87.914963116128902,-81.40311566040954,-75.437905175625204,-69.968023724498963,-64.94748838957662,-60.3350358832582,-56.093591948147044,-52.189805576647544,-48.593639504668843,-45.278009642647753,-42.218467133141957,-39.392917597178915,-36.781372875640756,-34.36573120741236,-32.129582329673049,-30.058034451651601,-28.137560453190783,-26.3558610034843,-24.701742591686735,-23.165008716772693,-21.736362704966023,-20.407320814278133,-19.170134451442674,-18.017720470409234,-16.943598646631489,-15.941835530263804,-15.006993976293469,-14.13408773248476,-13.318540538426754,-12.5561492523534,-11.84305057794189,-11.175691012022416,-10.550799676937705,-9.9653637389375849,
1.4241379596724301e-05,6.6748118596753054e-06,3.4775815697684405e-06,1.9595722290749029e-06,1.1730189141423111e-06,7.3677664667096219e-07,4.8127030502588566e-07,3.2478131315731331e-07,2.2529236308883964e-07,1.6000741303556043e-07,1.1598609697759735e-07,8.5592991098444536e-08,6.4169558176831571e-08,4.8789210813974795e-08,3.7565415043553159e-08,2.9253915365857205e-08,2.3017091769842199e-08,1.8280580352635478e-08,1.4643912536513472e-08,1.1823600522033132e-08,9.6161676134236842e-09,7.8736992568575796e-09,6.4874064967038972e-09,5.3764078768264688e-09,4.479965576630653e-09,3.7520424497357908e-09,3.1574402294325092e-09,2.6690288905829548e-09,2.2657380943376297e-09,1.9310868762907335e-09,1.6520974889875554e-09,1.4184861306977281e-09,1.222055097417579e-09,1.0562327424236795e-09,9.1572279345263423e-10,7.9623520996422009e-10,6.9427828713969964e-10,6.0699708523186846e-10,5.320471305424157e-10,4.6749514115073608e-10,4.1174058297239703e-10,3.6345337337854998e-10,3.2152417061133125e-10,2.8502452398965716e-10,2.5317478839867253e-10,2.2531818145280612e-10,2.0089972261065728e-10,1.794490692731586e-10,1.6056647670562813e-10,1.4391127213752783e-10,1.2919236023444177e-10,1.1616037598764805e-10,1.0460117844894302e-10,9.4330439575666964e-11,8.5189130479093208e-11,7.7039745437097255e-11,6.9763134321419625e-11,6.3255838280004409e-11,5.7427842903531332e-11,5.2200678699439455e-11,4.7505811281277111e-11,4.3283273869977613e-11,3.9480502978755845e-11,3.6051344894681712e-11,3.2955206078125716e-11,3.015632511469364e-11,2.762314756290688e-11,2.5327788096463212e-11,2.3245566864039668e-11,2.1354609080017088e-11,1.963549859502655e-11,1.8070977639562747e-11,1.6645686138744571e-11,1.5345935003638826e-11,1.4159508648639241e-11,1.3075492693201032e-11,1.2084123402698606e-11,1.1176655926138184e-11,1.0345248813422192e-11,9.5828626546257545e-12,8.8831709888899136e-12,8.2404818898352952e-12,7.6496688551397209e-12,7.106109816171697e-12,6.6056332443876618e-12,6.1444704688146768e-12,5.7192134368939943e-12,5.32677725222541e-12,4.9643669098280128e-12,4.6294477245210169e-12,4.319719012706934e-12,4.0330906437059101e-12,3.7676621251167711e-12,3.521703928542683e-12,3.2936407983334126e-12,3.0820368175391187e-12,2.8855820327066352e-12,2.7030804630435018e-12,2.5334393403118084e-12,2.3756594440070475e-12,
-6.587057933353005e-06,-3.3134033999115337e-06,-1.829535761233329e-06,-1.0825707093283292e-06,-6.7575950095864584e-07,-4.401831620142545e-07,-2.9688329432204503e-07,-2.0612147301571997e-07,-1.466609504267758e-07,-1.065734611634022e-07,-7.8872008028625342e-08,-5.9314423455008957e-08,-4.5243836967361712e-08,-3.4950463571098251e-08,-2.7307341222619913e-08,-2.1555687165510751e-08,-1.7174792840311463e-08,-1.3801147563614432e-08,-1.1177012529475913e-08,-9.1170454349689655e-09,-7.4862340084234549e-09,-6.185057381839586e-09,-5.1393518766449601e-09,-4.2932903244115986e-09,-3.6044539396053344e-09,-3.0403306627122223e-09,-2.5757987840103028e-09,-2.191299478712408e-09,-1.8714965456656196e-09,-1.6042843831788111e-09,-1.3800473633436012e-09,-1.1911023982859218e-09,-1.0312761741201656e-09,-8.955822038047138e-10,-7.7997244792559843e-10,-6.8114505266783113e-10,-5.9639461567714621e-10,-5.2349489551323032e-10,-4.6060642780492642e-10,-4.0620337682475551e-10,-3.5901532741889663e-10,-3.1798074445836811e-10,-2.8220959127315906e-10,-2.5095317356749743e-10,-2.2357971055291029e-10,-1.9955446635215912e-10,-1.7842352831918011e-10,-1.5980051404167753e-10,-1.4335563968217746e-10,-1.2880669956147265e-10,-1.1591159841903316e-10,-1.0446214955803198e-10,-9.4278908604710192e-11,-8.5206857307611781e-11,-7.7111787287000443e-11,-6.9877261924987596e-11,-6.3402057208837631e-11,-5.759800050043065e-11,-5.2388140834218509e-11,-4.7705196170181918e-11,-4.3490232616090623e-11,-3.9691538432059424e-11,-3.6263661993068556e-11,-3.3166588091419699e-11,-3.0365031233321435e-11,-2.782782809919448e-11,-2.5527414237679571e-11,-2.3439372462528746e-11,-2.1542042411184607e-11,-1.981618237786925e-11,-1.8244675912301844e-11,-1.681227682637059e-11,-1.5505387214782703e-11,-1.4311863904221531e-11,-1.322084942529401e-11,-1.2222624174248816e-11,-1.1308476914925219e-11,-1.0470591180361919e-11,-9.7019454801044044e-12,-8.9962255135593887e-12,-8.347746840106951e-12,-7.7513866700388201e-12,-7.2025236225324842e-12,-6.6969844526284554e-12,-6.2309968825967026e-12,-5.8011477875473837e-12,-5.4043460835102266e-12,-5.0377897508704104e-12,-4.698936499029586e-12,-4.3854776411629612e-12,-4.0953148024119647e-12,-3.8265391320096621e-12,-3.5774127307215531e-12,-3.3463520404800471e-12,-3.1319129739492212e-12,-2.9327775886180164e-12,-2.7477421334331069e-12,-2.5757063164153484e-12,-2.4156636595578437e-12,-2.2666928229233157e-12,
6.5003352454924642e-06,3.497455356057582e-06,2.0403976937852724e-06,1.2642770462431513e-06,8.2082337602180075e-07,5.5318181805625586e-07,3.8438200217928851e-07,2.7399873872103353e-07,1.9959509219586475e-07,1.4813412211548046e-07,1.1174210039178362e-07,8.5503676479923043e-08,6.626115068762958e-08,5.1934486998288782e-08,4.1122886638409249e-08,3.2864243633656742e-08,2.648601572681612e-08,2.1510554529692083e-08,1.7593715518944556e-08,1.4484276500013155e-08,1.1996639204824391e-08,9.9921715324676376e-09,8.3662681014208363e-09,7.0392553596201003e-09,5.949919326305199e-09,5.0508465905946735e-09,4.3050346700864837e-09,3.6834013128707239e-09,3.1629373164795138e-09,2.7253246757646521e-09,2.3558943988578811e-09,2.0428344684016343e-09,1.7765835592154521e-09,1.5493637834903876e-09,1.3548182627780925e-09,1.1877282945582421e-09,1.0437913566198201e-09,9.1944590591668271e-10,8.117323858532268e-10,7.1818241042284033e-10,6.3672999413696887e-10,5.6564012000886204e-10,5.0345101052325202e-10,4.4892727977977805e-10,4.010217651177587e-10,3.5884431197470004e-10,3.216361521678885e-10,2.8874879963129385e-10,2.5962660856602167e-10,2.3379231171414392e-10,2.108349921486039e-10,1.9040004899589977e-10,1.7218080227414992e-10,1.5591144943210417e-10,1.4136113997585788e-10,1.2832897767247631e-10,1.1663979447367135e-10,1.0614056825974623e-10,9.6697379133209417e-11,8.8192817366842167e-11,8.0523771078552634e-11,7.3599533933641386e-11,6.7340183194567736e-11,6.1675186671058919e-11,5.6542203906558678e-11,5.1886052540637988e-11,4.7657815428112372e-11,4.3814067949161949e-11,4.0316208152152634e-11,3.7129875046752737e-11,3.4224442602532347e-11,3.1572578883495743e-11,2.9149861324010803e-11,2.6934440477246293e-11,2.4906745685275884e-11,2.3049227064872761e-11,2.1346129003079681e-11,1.9783291035385373e-11,1.8347972556236148e-11,1.7028698302831882e-11,1.5815121972166075e-11,1.4697905689302972e-11,1.3668613351331891e-11,1.2719616134164713e-11,1.1844008674949436e-11,1.1035534636909367e-11,1.0288520530559895e-11,9.5978168094469981e-12,8.9587453831291911e-12,8.3670527979100272e-12,7.818868429218418e-12,7.3106671105612295e-12,6.8392356943714178e-12,6.4016431013176595e-12,5.9952134679911555e-12,5.6175020494159836e-12,5.266273573465063e-12,4.9394827797938475e-12,4.6352569070074808e-12,4.3518799190377146e-12,
